temperature (C)
90000, 1932
100000, 2053
110000, 1956
120000, 2003
130000, 1946
140000, 1914
150000, 1957
160000, 2084
170000, 1903
180000, 1959
190000, 2039
200000, 1995
210000, 2043
220000, 2097
230000, 2047
240000, 1985
250000, 2053
260000, 2011
270000, 2004
280000, 1957
290000, 2012
300000, 1984
310000, 1940
320000, 1945
330000, 1908
340000, 1906
350000, 1905
360000, 1964
370000, 1961
380000, 1905
390000, 2072
400000, 1950
410000, 2046
420000, 2086
430000, 1913
440000, 2074
450000, 2051
460000, 1928
470000, 1966
480000, 2099
490000, 1996
500000, 1914
510000, 1962
520000, 1979
530000, 2042
540000, 1992
550000, 2070
560000, 2073
570000, 2044
580000, 1965
590000, 2091
600000, 1988
610000, 2056
620000, 2028
630000, 1918
640000, 2007
650000, 1935
660000, 1981
670000, 2040
680000, 1929
690000, 2035
700000, 2097
710000, 2049
720000, 2001
730000, 2061
740000, 2006
750000, 2084
760000, 2071
770000, 1914
780000, 2016
790000, 1958
800000, 2063
810000, 1999
820000, 2091
830000, 2041
840000, 2024
850000, 2080
860000, 1933
870000, 1981
880000, 1949
890000, 1969
900000, 1910
910000, 2043
920000, 1954
930000, 2081
940000, 1910
950000, 2087
960000, 1994
970000, 1959
980000, 2082
990000, 2064
1000000, 1905
1010000, 2064
1020000, 2034
1030000, 1974
1040000, 1924
1050000, 2088
1060000, 2048
1070000, 1990
1080000, 1980
1090000, 1906
1100000, 2030
1110000, 2078
1120000, 1932
1130000, 1932
1140000, 2049
1150000, 1980
1160000, 2003
1170000, 2099
1180000, 1901
1190000, 2074
1200000, 2060
1210000, 1935
1220000, 1903
1230000, 2029
1240000, 2039
1250000, 2052
1260000, 1901
1270000, 1932
1280000, 2016
1290000, 2067
1300000, 2059
1310000, 1940
1320000, 2046
1330000, 2041
1340000, 1905
1350000, 2003
1360000, 1912
1370000, 2092
1380000, 1919
1390000, 1953
1400000, 2098
1410000, 1980
1420000, 2000
1430000, 2070
1440000, 2059
1450000, 2075
1460000, 1974
1470000, 1971
1480000, 1945
1490000, 1922
1500000, 1954
1510000, 2037
1520000, 2080
1530000, 2093
1540000, 2053
1550000, 2045
1560000, 1919
1570000, 1996
1580000, 1909
1590000, 2062
1600000, 2092
1610000, 1966
1620000, 1979
1630000, 2029
1640000, 1916
1650000, 2065
1660000, 2094
1670000, 2012
1680000, 2060
1690000, 1936
1700000, 1921
1710000, 1982
1720000, 1989
1730000, 2058
1740000, 2057
1750000, 1922
1760000, 1911
1770000, 2096
1780000, 2039
1790000, 2086
