moisture (%)
85000, 3828
90000, 3839
95000, 3737
100000, 3766
105000, 3793
110000, 3772
115000, 3736
120000, 3760
125000, 3749
130000, 3703
135000, 3715
140000, 3884
145000, 3800
150000, 3792
155000, 3787
160000, 3790
165000, 3742
170000, 3842
175000, 3775
180000, 3881
185000, 3782
190000, 3713
195000, 3702
200000, 3742
205000, 3769
210000, 3848
215000, 3719
220000, 3755
225000, 3840
230000, 3741
235000, 3875
240000, 3848
245000, 3788
250000, 3877
255000, 3786
260000, 3827
265000, 3855
270000, 3850
275000, 3860
280000, 3738
285000, 3878
290000, 3794
295000, 3824
300000, 3847
305000, 3850
310000, 3832
315000, 3768
320000, 3815
325000, 3801
330000, 3861
335000, 3885
340000, 3848
345000, 3760
350000, 3825
355000, 3804
360000, 3794
365000, 3767
370000, 3890
375000, 3833
380000, 3816
385000, 3734
390000, 3865
395000, 3706
400000, 3834
405000, 3840
410000, 3761
415000, 3881
420000, 3761
425000, 3839
430000, 3880
435000, 3709
440000, 3724
445000, 3714
450000, 3707
455000, 3878
460000, 3786
465000, 3775
470000, 3793
475000, 3848
480000, 3814
485000, 3701
490000, 3802
495000, 3719
500000, 3805
505000, 3894
510000, 3770
515000, 3704
520000, 3852
525000, 3892
530000, 3736
535000, 3824
540000, 3803
545000, 3836
550000, 3799
555000, 3763
560000, 3739
565000, 3835
570000, 3823
575000, 3763
580000, 3776
585000, 3807
590000, 3766
595000, 3765
600000, 3816
605000, 3898
610000, 3811
615000, 3711
620000, 3889
625000, 3862
630000, 3718
635000, 3712
640000, 3827
645000, 3873
650000, 3852
655000, 3706
660000, 3737
665000, 3748
670000, 3850
675000, 3868
680000, 3754
685000, 3870
690000, 3739
695000, 3706
700000, 3703
705000, 3896
710000, 3839
715000, 3827
720000, 3869
725000, 3745
730000, 3853
735000, 3874
740000, 3826
745000, 3866
750000, 3813
755000, 3884
760000, 3720
765000, 3705
770000, 3816
775000, 3868
780000, 3784
785000, 3889
790000, 3850
795000, 3886
800000, 3889
805000, 3820
810000, 3824
815000, 3738
820000, 3782
825000, 3827
830000, 3861
835000, 3875
840000, 3725
845000, 3735
850000, 3870
855000, 3771
860000, 3875
865000, 3754
870000, 3714
875000, 3815
880000, 3790
885000, 3816
890000, 3722
895000, 3841
900000, 3854
905000, 3742
910000, 3765
915000, 3895
920000, 3862
925000, 3814
930000, 3795
935000, 3745
940000, 3730
945000, 3775
950000, 3784
955000, 3797
960000, 3840
965000, 3762
970000, 3857
975000, 3782
980000, 3749
985000, 3818
990000, 3734
995000, 3771
1000000, 3828
1005000, 3705
1010000, 3881
1015000, 3887
1020000, 3808
1025000, 3746
1030000, 3854
1035000, 3718
1040000, 3895
1045000, 3807
1050000, 3798
1055000, 3792
1060000, 3746
1065000, 3725
1070000, 3752
1075000, 3826
1080000, 3799
1085000, 3871
1090000, 3882
1095000, 3729
1100000, 3774
1105000, 3885
1110000, 3858
1115000, 3751
1120000, 3853
1125000, 3839
1130000, 3816
1135000, 3896
1140000, 3897
1145000, 3819
1150000, 3777
1155000, 3892
1160000, 3811
1165000, 3814
1170000, 3739
1175000, 3761
1180000, 3883
1185000, 3831
1190000, 3771
1195000, 3731
1200000, 3841
1205000, 3800
1210000, 3870
1215000, 3808
1220000, 3778
1225000, 3735
1230000, 3866
1235000, 3746
1240000, 3899
1245000, 3712
1250000, 3859
1255000, 3772
1260000, 3846
1265000, 3812
1270000, 3850
1275000, 3805
1280000, 3770
1285000, 3871
1290000, 3879
1295000, 3799
1300000, 3703
1305000, 3842
1310000, 3715
1315000, 3770
1320000, 3815
1325000, 3804
1330000, 3798
1335000, 3832
1340000, 3840
1345000, 3853
1350000, 3855
1355000, 3754
1360000, 3707
1365000, 3724
1370000, 3894
1375000, 3743
1380000, 3712
1385000, 3730
1390000, 3852
1395000, 3747
1400000, 3719
1405000, 3882
1410000, 3897
1415000, 3820
1420000, 3834
1425000, 3755
1430000, 3871
1435000, 3887
1440000, 3787
1445000, 3779
1450000, 3897
1455000, 3759
1460000, 3818
1465000, 3755
1470000, 3806
1475000, 3863
1480000, 3851
1485000, 3828
1490000, 3828
1495000, 3786
1500000, 3818
1505000, 3879
1510000, 3796
1515000, 3884
1520000, 3748
1525000, 3704
1530000, 3774
1535000, 3794
1540000, 3817
1545000, 3894
1550000, 3865
1555000, 3888
1560000, 3749
1565000, 3705
1570000, 3769
1575000, 3771
1580000, 3887
1585000, 3867
1590000, 3882
1595000, 3826
1600000, 3849
1605000, 3781
1610000, 3870
1615000, 3737
1620000, 3860
1625000, 3898
1630000, 3847
1635000, 3871
1640000, 3730
1645000, 3769
1650000, 3824
1655000, 3876
1660000, 3833
1665000, 3795
1670000, 3720
1675000, 3708
1680000, 3790
1685000, 3818
1690000, 3700
1695000, 3880
1700000, 3819
1705000, 3749
1710000, 3846
1715000, 3784
1720000, 3709
1725000, 3730
1730000, 3864
1735000, 3842
1740000, 3827
1745000, 3855
1750000, 3796
1755000, 3808
1760000, 3760
1765000, 3810
1770000, 3750
1775000, 3748
1780000, 3887
1785000, 3755
1790000, 3746
1795000, 3837
