temperature (C)
90000, 2086
100000, 1916
110000, 1930
120000, 2035
130000, 2047
140000, 1986
150000, 2064
160000, 2051
170000, 1948
180000, 1968
190000, 1946
200000, 2051
210000, 2072
220000, 2042
230000, 2002
240000, 1902
250000, 2041
260000, 2090
270000, 2081
280000, 2025
290000, 1982
300000, 1981
310000, 2039
320000, 2028
330000, 1946
340000, 2096
350000, 2010
360000, 2076
370000, 2004
380000, 1928
390000, 1978
400000, 2009
410000, 1998
420000, 1994
430000, 1949
440000, 1945
450000, 1941
460000, 1954
470000, 1959
480000, 1940
490000, 2084
500000, 2057
510000, 1926
520000, 1927
530000, 2085
540000, 1916
550000, 2069
560000, 2094
570000, 2092
580000, 1990
590000, 1972
600000, 1944
610000, 1963
620000, 1961
630000, 1944
640000, 2020
650000, 1968
660000, 1973
670000, 1907
680000, 1901
690000, 2099
700000, 1923
710000, 1965
720000, 2091
730000, 1928
740000, 2081
750000, 1928
760000, 1947
770000, 1947
780000, 2088
790000, 2081
800000, 2019
810000, 2066
820000, 2017
830000, 1994
840000, 2050
850000, 1924
860000, 1929
870000, 1922
880000, 1906
890000, 2035
900000, 1993
910000, 2046
920000, 1971
930000, 1945
940000, 2042
950000, 2069
960000, 1908
970000, 1912
980000, 2039
990000, 2065
1000000, 2036
1010000, 1998
1020000, 2075
1030000, 2042
1040000, 2062
1050000, 1973
1060000, 2064
1070000, 1983
1080000, 2041
1090000, 2017
1100000, 2045
1110000, 2023
1120000, 1952
1130000, 1962
1140000, 1997
1150000, 1999
1160000, 2075
1170000, 2003
1180000, 2007
1190000, 1918
1200000, 1958
1210000, 2044
1220000, 1983
1230000, 1943
1240000, 2017
1250000, 2057
1260000, 2052
1270000, 2003
1280000, 1928
1290000, 1908
1300000, 2073
1310000, 1908
1320000, 2069
1330000, 2049
1340000, 2058
1350000, 1984
1360000, 2075
1370000, 1946
1380000, 2044
1390000, 2014
1400000, 1996
1410000, 1985
1420000, 1924
1430000, 2087
1440000, 1920
1450000, 1946
1460000, 2039
1470000, 2043
1480000, 2066
1490000, 1978
1500000, 1992
1510000, 2013
1520000, 1961
1530000, 2058
1540000, 2052
1550000, 1919
1560000, 1937
1570000, 1993
1580000, 1900
1590000, 2026
1600000, 1903
1610000, 1935
1620000, 1922
1630000, 1973
1640000, 1936
1650000, 1932
1660000, 2033
1670000, 1914
1680000, 2005
1690000, 2048
1700000, 2045
1710000, 1906
1720000, 2081
1730000, 2039
1740000, 1991
1750000, 1947
1760000, 2086
1770000, 2052
1780000, 1901
1790000, 1940
