light
110000, 4350
140000, 4480
170000, 4433
200000, 4356
230000, 4449
260000, 4436
290000, 4320
320000, 4490
350000, 4412
380000, 4446
410000, 4337
440000, 4469
470000, 4499
500000, 4331
530000, 4325
560000, 4301
590000, 4496
620000, 4420
650000, 4323
680000, 4320
710000, 4473
740000, 4336
770000, 4361
800000, 4305
830000, 4408
860000, 4357
890000, 4473
920000, 4304
950000, 4487
980000, 4306
1010000, 4402
1040000, 4334
1070000, 4498
1100000, 4343
1130000, 4462
1160000, 4487
1190000, 4400
1220000, 4318
1250000, 4472
1280000, 4410
1310000, 4331
1340000, 4374
1370000, 4441
1400000, 4429
1430000, 4330
1460000, 4478
1490000, 4451
1520000, 4496
1550000, 4310
1580000, 4313
1610000, 4448
1640000, 4316
1670000, 4459
1700000, 4405
1730000, 4300
1760000, 4362
1790000, 4472
