temperature (C)
90000, 1919
100000, 1923
110000, 1969
120000, 1936
130000, 2005
140000, 2069
150000, 2019
160000, 1975
170000, 1977
180000, 2041
190000, 2021
200000, 1971
210000, 2049
220000, 2054
230000, 2090
240000, 2005
250000, 1942
260000, 2024
270000, 1944
280000, 2009
290000, 2027
300000, 2074
310000, 2074
320000, 2068
330000, 2006
340000, 2052
350000, 2016
360000, 1915
370000, 1975
380000, 2051
390000, 1990
400000, 1986
410000, 2008
420000, 2083
430000, 1918
440000, 1950
450000, 1945
460000, 1983
470000, 2031
480000, 2044
490000, 1923
500000, 1970
510000, 1981
520000, 2076
530000, 1921
540000, 1997
550000, 2087
560000, 1914
570000, 1975
580000, 1948
590000, 2040
600000, 1954
610000, 1941
620000, 1916
630000, 1923
640000, 2007
650000, 2030
660000, 1935
670000, 1940
680000, 1927
690000, 1908
700000, 1926
710000, 2090
720000, 1957
730000, 1946
740000, 1915
750000, 2077
760000, 1962
770000, 2037
780000, 2052
790000, 2007
800000, 1909
810000, 1988
820000, 2097
830000, 1915
840000, 1934
850000, 1926
860000, 2065
870000, 2005
880000, 2097
890000, 1996
900000, 1974
910000, 1952
920000, 1953
930000, 2033
940000, 2034
950000, 2095
960000, 2002
970000, 2080
980000, 1909
990000, 1987
1000000, 2082
1010000, 2040
1020000, 1958
1030000, 1917
1040000, 1993
1050000, 1930
1060000, 2093
1070000, 1963
1080000, 1972
1090000, 2092
1100000, 2082
1110000, 1992
1120000, 2087
1130000, 1907
1140000, 2092
1150000, 2079
1160000, 2072
1170000, 1976
1180000, 2090
1190000, 1968
1200000, 2017
1210000, 2059
1220000, 2077
1230000, 2011
1240000, 2024
1250000, 1938
1260000, 2040
1270000, 2017
1280000, 1931
1290000, 2018
1300000, 1992
1310000, 1988
1320000, 2006
1330000, 1986
1340000, 2046
1350000, 1955
1360000, 2003
1370000, 2083
1380000, 2065
1390000, 2015
1400000, 1942
1410000, 2021
1420000, 2091
1430000, 2070
1440000, 2089
1450000, 2028
1460000, 2069
1470000, 2066
1480000, 2048
1490000, 1922
1500000, 1923
1510000, 2035
1520000, 2042
1530000, 1939
1540000, 1985
1550000, 2057
1560000, 2024
1570000, 2041
1580000, 2046
1590000, 1977
1600000, 2082
1610000, 1988
1620000, 1946
1630000, 1948
1640000, 1913
1650000, 2009
1660000, 2012
1670000, 2060
1680000, 2076
1690000, 1987
1700000, 2037
1710000, 1943
1720000, 1955
1730000, 2036
1740000, 1933
1750000, 1900
1760000, 1992
1770000, 1949
1780000, 1928
1790000, 1963
