light
110000, 4446
140000, 4308
170000, 4407
200000, 4472
230000, 4337
260000, 4445
290000, 4424
320000, 4470
350000, 4329
380000, 4407
410000, 4389
440000, 4401
470000, 4417
500000, 4342
530000, 4376
560000, 4440
590000, 4447
620000, 4303
650000, 4379
680000, 4327
710000, 4317
740000, 4472
770000, 4364
800000, 4486
830000, 4386
860000, 4326
890000, 4343
920000, 4336
950000, 4425
980000, 4409
1010000, 4423
1040000, 4448
1070000, 4397
1100000, 4301
1130000, 4373
1160000, 4357
1190000, 4324
1220000, 4459
1250000, 4370
1280000, 4445
1310000, 4314
1340000, 4431
1370000, 4302
1400000, 4404
1430000, 4448
1460000, 4367
1490000, 4357
1520000, 4300
1550000, 4451
1580000, 4459
1610000, 4412
1640000, 4408
1670000, 4397
1700000, 4373
1730000, 4371
1760000, 4331
1790000, 4361
