light
110000, 4398
140000, 4494
170000, 4303
200000, 4357
230000, 4466
260000, 4329
290000, 4393
320000, 4463
350000, 4413
380000, 4396
410000, 4416
440000, 4358
470000, 4305
500000, 4484
530000, 4393
560000, 4373
590000, 4457
620000, 4430
650000, 4425
680000, 4452
710000, 4417
740000, 4413
770000, 4450
800000, 4433
830000, 4406
860000, 4325
890000, 4355
920000, 4475
950000, 4360
980000, 4464
1010000, 4369
1040000, 4339
1070000, 4425
1100000, 4472
1130000, 4402
1160000, 4328
1190000, 4326
1220000, 4386
1250000, 4459
1280000, 4335
1310000, 4422
1340000, 4300
1370000, 4309
1400000, 4375
1430000, 4475
1460000, 4343
1490000, 4411
1520000, 4335
1550000, 4367
1580000, 4359
1610000, 4399
1640000, 4438
1670000, 4354
1700000, 4353
1730000, 4443
1760000, 4411
1790000, 4470
