light
110000, 4359
140000, 4442
170000, 4497
200000, 4474
230000, 4474
260000, 4491
290000, 4411
320000, 4428
350000, 4442
380000, 4366
410000, 4345
440000, 4432
470000, 4479
500000, 4451
530000, 4341
560000, 4313
590000, 4445
620000, 4341
650000, 4373
680000, 4370
710000, 4355
740000, 4355
770000, 4303
800000, 4356
830000, 4408
860000, 4408
890000, 4402
920000, 4348
950000, 4413
980000, 4344
1010000, 4429
1040000, 4315
1070000, 4433
1100000, 4364
1130000, 4396
1160000, 4365
1190000, 4484
1220000, 4467
1250000, 4381
1280000, 4342
1310000, 4322
1340000, 4450
1370000, 4380
1400000, 4305
1430000, 4453
1460000, 4375
1490000, 4471
1520000, 4476
1550000, 4336
1580000, 4376
1610000, 4391
1640000, 4494
1670000, 4484
1700000, 4436
1730000, 4324
1760000, 4380
1790000, 4348
