temperature (C)
90000, 2013
100000, 2022
110000, 2067
120000, 2030
130000, 1946
140000, 2004
150000, 1986
160000, 1935
170000, 2072
180000, 2083
190000, 2061
200000, 1998
210000, 2033
220000, 1967
230000, 2043
240000, 2034
250000, 2042
260000, 2072
270000, 2053
280000, 1946
290000, 1941
300000, 1954
310000, 2037
320000, 2037
330000, 2014
340000, 1929
350000, 2070
360000, 2013
370000, 2068
380000, 1928
390000, 2030
400000, 1959
410000, 1985
420000, 2037
430000, 2065
440000, 1908
450000, 2045
460000, 1909
470000, 2009
480000, 2001
490000, 2065
500000, 2097
510000, 2038
520000, 2062
530000, 2049
540000, 2086
550000, 2018
560000, 2005
570000, 2037
580000, 1974
590000, 1992
600000, 2059
610000, 2019
620000, 2086
630000, 2031
640000, 1965
650000, 1905
660000, 2026
670000, 2099
680000, 2044
690000, 2095
700000, 1960
710000, 2091
720000, 1957
730000, 2006
740000, 2099
750000, 2024
760000, 1992
770000, 1962
780000, 2022
790000, 2080
800000, 2080
810000, 1975
820000, 1970
830000, 2076
840000, 1901
850000, 1961
860000, 2060
870000, 1999
880000, 2011
890000, 1910
900000, 2020
910000, 1910
920000, 1921
930000, 1922
940000, 2054
950000, 2016
960000, 2093
970000, 2032
980000, 2067
990000, 2053
1000000, 2071
1010000, 1987
1020000, 2042
1030000, 2061
1040000, 1942
1050000, 2018
1060000, 2034
1070000, 2015
1080000, 1900
1090000, 2041
1100000, 2021
1110000, 2086
1120000, 1915
1130000, 1924
1140000, 2032
1150000, 2047
1160000, 1914
1170000, 2083
1180000, 1953
1190000, 1907
1200000, 2036
1210000, 1921
1220000, 2093
1230000, 1973
1240000, 2035
1250000, 1919
1260000, 2041
1270000, 2077
1280000, 2023
1290000, 1952
1300000, 1921
1310000, 1974
1320000, 1970
1330000, 1907
1340000, 1919
1350000, 1925
1360000, 1986
1370000, 1984
1380000, 1942
1390000, 2085
1400000, 2030
1410000, 2012
1420000, 1939
1430000, 1935
1440000, 2032
1450000, 1929
1460000, 2081
1470000, 2014
1480000, 1903
1490000, 1927
1500000, 1989
1510000, 2006
1520000, 1961
1530000, 2002
1540000, 1980
1550000, 1920
1560000, 1998
1570000, 1931
1580000, 2053
1590000, 2082
1600000, 2044
1610000, 1994
1620000, 2033
1630000, 2080
1640000, 2077
1650000, 1930
1660000, 2012
1670000, 2049
1680000, 1972
1690000, 1973
1700000, 1996
1710000, 1942
1720000, 2040
1730000, 1942
1740000, 2081
1750000, 2071
1760000, 2098
1770000, 2091
1780000, 2048
1790000, 1983
