temperature (C)
90000, 1910
100000, 1994
110000, 1904
120000, 1971
130000, 2072
140000, 1913
150000, 2069
160000, 2050
170000, 1944
180000, 2021
190000, 2019
200000, 2090
210000, 2003
220000, 1987
230000, 2091
240000, 1955
250000, 2056
260000, 1944
270000, 1928
280000, 2024
290000, 1990
300000, 1992
310000, 2077
320000, 2017
330000, 1916
340000, 1937
350000, 2046
360000, 2048
370000, 2033
380000, 2031
390000, 2038
400000, 1917
410000, 2027
420000, 2010
430000, 1980
440000, 2017
450000, 1966
460000, 2061
470000, 2070
480000, 2057
490000, 2095
500000, 1917
510000, 2005
520000, 2013
530000, 2072
540000, 1911
550000, 1927
560000, 2037
570000, 2052
580000, 2041
590000, 1922
600000, 2069
610000, 2016
620000, 1981
630000, 2014
640000, 2080
650000, 1930
660000, 2038
670000, 1933
680000, 2042
690000, 1951
700000, 1927
710000, 1947
720000, 1970
730000, 1921
740000, 2050
750000, 2047
760000, 2094
770000, 2090
780000, 1905
790000, 2002
800000, 2070
810000, 1918
820000, 1999
830000, 1903
840000, 2073
850000, 2000
860000, 2067
870000, 2058
880000, 2042
890000, 2069
900000, 2071
910000, 1954
920000, 2002
930000, 1955
940000, 1919
950000, 2081
960000, 1941
970000, 2004
980000, 1953
990000, 1986
1000000, 2007
1010000, 2016
1020000, 1932
1030000, 2016
1040000, 2094
1050000, 2023
1060000, 1997
1070000, 1904
1080000, 1960
1090000, 2091
1100000, 2060
1110000, 1920
1120000, 2062
1130000, 1918
1140000, 2064
1150000, 2004
1160000, 2059
1170000, 2065
1180000, 1930
1190000, 2003
1200000, 2055
1210000, 2073
1220000, 2011
1230000, 2091
1240000, 1927
1250000, 2015
1260000, 2058
1270000, 2016
1280000, 1937
1290000, 1980
1300000, 2010
1310000, 1920
1320000, 2044
1330000, 2083
1340000, 1975
1350000, 1989
1360000, 1915
1370000, 2022
1380000, 2041
1390000, 1992
1400000, 1902
1410000, 1983
1420000, 1902
1430000, 1965
1440000, 2051
1450000, 2063
1460000, 2026
1470000, 2092
1480000, 2065
1490000, 2011
1500000, 1913
1510000, 1903
1520000, 2017
1530000, 1963
1540000, 1956
1550000, 1953
1560000, 2060
1570000, 1901
1580000, 2096
1590000, 1963
1600000, 2032
1610000, 1922
1620000, 2046
1630000, 1940
1640000, 2092
1650000, 2014
1660000, 1938
1670000, 1962
1680000, 1982
1690000, 2064
1700000, 2008
1710000, 1958
1720000, 2076
1730000, 2050
1740000, 1970
1750000, 1995
1760000, 2045
1770000, 2021
1780000, 2094
1790000, 1919
