temperature (C)
90000, 2082
100000, 1965
110000, 2081
120000, 2072
130000, 2070
140000, 2082
150000, 1917
160000, 2085
170000, 2088
180000, 1979
190000, 1972
200000, 1947
210000, 1936
220000, 2062
230000, 2087
240000, 1917
250000, 1992
260000, 2041
270000, 2071
280000, 1985
290000, 2072
300000, 2002
310000, 1901
320000, 2065
330000, 2096
340000, 2080
350000, 2017
360000, 2031
370000, 2033
380000, 2032
390000, 2075
400000, 2010
410000, 2029
420000, 2077
430000, 2009
440000, 2041
450000, 2072
460000, 1967
470000, 2053
480000, 2021
490000, 1952
500000, 2020
510000, 1987
520000, 1977
530000, 2017
540000, 2090
550000, 1996
560000, 2022
570000, 1993
580000, 2042
590000, 1902
600000, 2055
610000, 2055
620000, 1906
630000, 2091
640000, 2019
650000, 2031
660000, 2082
670000, 2045
680000, 1909
690000, 1962
700000, 1925
710000, 1905
720000, 1978
730000, 1942
740000, 1942
750000, 1951
760000, 1988
770000, 1970
780000, 1942
790000, 1924
800000, 1901
810000, 1944
820000, 1901
830000, 1948
840000, 2028
850000, 1912
860000, 2095
870000, 2029
880000, 1971
890000, 1933
900000, 1921
910000, 1981
920000, 1999
930000, 2044
940000, 2074
950000, 1995
960000, 1916
970000, 2001
980000, 1934
990000, 2084
1000000, 2087
1010000, 2012
1020000, 1940
1030000, 1952
1040000, 1968
1050000, 2000
1060000, 2080
1070000, 2049
1080000, 2089
1090000, 2087
1100000, 1956
1110000, 2017
1120000, 2059
1130000, 1983
1140000, 1972
1150000, 1954
1160000, 2098
1170000, 1936
1180000, 1981
1190000, 2082
1200000, 1971
1210000, 1990
1220000, 2004
1230000, 2098
1240000, 1951
1250000, 1932
1260000, 1954
1270000, 2007
1280000, 1970
1290000, 2079
1300000, 2025
1310000, 1947
1320000, 2023
1330000, 2037
1340000, 2089
1350000, 2069
1360000, 2090
1370000, 2039
1380000, 2056
1390000, 1937
1400000, 2048
1410000, 1941
1420000, 2049
1430000, 2066
1440000, 1968
1450000, 2006
1460000, 2004
1470000, 2065
1480000, 1972
1490000, 1975
1500000, 2071
1510000, 1975
1520000, 1977
1530000, 1938
1540000, 1968
1550000, 2064
1560000, 1951
1570000, 2054
1580000, 1955
1590000, 2028
1600000, 1966
1610000, 1949
1620000, 1983
1630000, 1922
1640000, 2055
1650000, 2049
1660000, 1926
1670000, 1921
1680000, 2064
1690000, 2087
1700000, 2099
1710000, 2075
1720000, 2008
1730000, 1957
1740000, 1925
1750000, 2014
1760000, 1938
1770000, 2019
1780000, 2020
1790000, 2065
