temperature (C)
90000, 2044
100000, 1965
110000, 2093
120000, 2034
130000, 2072
140000, 1986
150000, 2019
160000, 2022
170000, 1908
180000, 2049
190000, 2085
200000, 1951
210000, 2070
220000, 1946
230000, 1940
240000, 1959
250000, 1922
260000, 1941
270000, 2094
280000, 1961
290000, 1956
300000, 1913
310000, 2071
320000, 2048
330000, 1939
340000, 1999
350000, 2026
360000, 2053
370000, 1906
380000, 2054
390000, 1963
400000, 1911
410000, 2041
420000, 1926
430000, 2053
440000, 2053
450000, 2016
460000, 2017
470000, 1994
480000, 1987
490000, 1963
500000, 1959
510000, 2028
520000, 2014
530000, 1939
540000, 1961
550000, 2062
560000, 2077
570000, 1903
580000, 2030
590000, 1975
600000, 1969
610000, 1900
620000, 1915
630000, 2019
640000, 1950
650000, 1968
660000, 1999
670000, 1918
680000, 1929
690000, 2053
700000, 2017
710000, 1974
720000, 1989
730000, 2061
740000, 2068
750000, 2028
760000, 1930
770000, 2088
780000, 2013
790000, 2028
800000, 2088
810000, 2004
820000, 2002
830000, 1976
840000, 1952
850000, 2007
860000, 2034
870000, 1911
880000, 2058
890000, 1957
900000, 1971
910000, 2048
920000, 1968
930000, 1968
940000, 2093
950000, 1942
960000, 2093
970000, 2010
980000, 1915
990000, 1956
1000000, 2035
1010000, 2011
1020000, 1931
1030000, 2047
1040000, 2039
1050000, 1940
1060000, 1992
1070000, 2099
1080000, 2054
1090000, 2055
1100000, 1949
1110000, 1971
1120000, 1999
1130000, 1981
1140000, 1906
1150000, 2022
1160000, 2040
1170000, 2069
1180000, 2005
1190000, 1931
1200000, 2013
1210000, 1979
1220000, 1948
1230000, 2021
1240000, 1985
1250000, 1907
1260000, 1904
1270000, 2047
1280000, 1969
1290000, 1946
1300000, 1983
1310000, 2045
1320000, 2095
1330000, 2071
1340000, 2021
1350000, 1987
1360000, 1969
1370000, 2076
1380000, 1929
1390000, 2082
1400000, 1974
1410000, 1970
1420000, 1977
1430000, 1936
1440000, 2055
1450000, 1985
1460000, 1947
1470000, 2047
1480000, 1960
1490000, 2071
1500000, 1992
1510000, 2079
1520000, 1945
1530000, 1958
1540000, 1981
1550000, 1971
1560000, 1994
1570000, 2026
1580000, 1937
1590000, 1938
1600000, 1924
1610000, 1932
1620000, 2044
1630000, 2036
1640000, 2087
1650000, 1939
1660000, 2001
1670000, 1946
1680000, 1955
1690000, 1947
1700000, 2061
1710000, 1977
1720000, 2059
1730000, 1951
1740000, 2031
1750000, 2051
1760000, 1984
1770000, 1904
1780000, 1997
1790000, 2029
