temperature (C)
90000, 2083
100000, 2008
110000, 1989
120000, 2091
130000, 1930
140000, 1980
150000, 1933
160000, 2059
170000, 2003
180000, 1940
190000, 1971
200000, 1997
210000, 2087
220000, 1928
230000, 2069
240000, 1948
250000, 2088
260000, 1955
270000, 2077
280000, 2084
290000, 2025
300000, 2047
310000, 2093
320000, 2094
330000, 1982
340000, 2068
350000, 2032
360000, 1951
370000, 1942
380000, 2065
390000, 2070
400000, 1990
410000, 2080
420000, 2043
430000, 1987
440000, 1932
450000, 1913
460000, 1992
470000, 1928
480000, 2081
490000, 1972
500000, 2098
510000, 2057
520000, 1999
530000, 2058
540000, 2079
550000, 2012
560000, 1948
570000, 2074
580000, 2027
590000, 2091
600000, 1960
610000, 2044
620000, 2065
630000, 2082
640000, 1913
650000, 1931
660000, 1985
670000, 1971
680000, 2073
690000, 2057
700000, 1901
710000, 1951
720000, 2030
730000, 2020
740000, 1967
750000, 2069
760000, 1989
770000, 2061
780000, 1965
790000, 1925
800000, 1985
810000, 2001
820000, 2029
830000, 1968
840000, 1903
850000, 1918
860000, 2052
870000, 1910
880000, 2036
890000, 1976
900000, 1963
910000, 2054
920000, 2085
930000, 2085
940000, 2016
950000, 2016
960000, 2034
970000, 2045
980000, 1940
990000, 1934
1000000, 1905
1010000, 1996
1020000, 2073
1030000, 1925
1040000, 2070
1050000, 1977
1060000, 2044
1070000, 1971
1080000, 1936
1090000, 1948
1100000, 2031
1110000, 1900
1120000, 1924
1130000, 1922
1140000, 2038
1150000, 1967
1160000, 2044
1170000, 1935
1180000, 2018
1190000, 1960
1200000, 1973
1210000, 1973
1220000, 2078
1230000, 2040
1240000, 2063
1250000, 1952
1260000, 1940
1270000, 2066
1280000, 1917
1290000, 1947
1300000, 1949
1310000, 1901
1320000, 1912
1330000, 1918
1340000, 1931
1350000, 2033
1360000, 1910
1370000, 2053
1380000, 1965
1390000, 1918
1400000, 1954
1410000, 1985
1420000, 1971
1430000, 2068
1440000, 2094
1450000, 2021
1460000, 1984
1470000, 2011
1480000, 1965
1490000, 2074
1500000, 1907
1510000, 1963
1520000, 1963
1530000, 1964
1540000, 2052
1550000, 1950
1560000, 1924
1570000, 2042
1580000, 1979
1590000, 1973
1600000, 2064
1610000, 2077
1620000, 2093
1630000, 1981
1640000, 1931
1650000, 1925
1660000, 1929
1670000, 1959
1680000, 2069
1690000, 2065
1700000, 1907
1710000, 1956
1720000, 1936
1730000, 2081
1740000, 2079
1750000, 1964
1760000, 1989
1770000, 2072
1780000, 1977
1790000, 2046
