light
110000, 4326
140000, 4390
170000, 4343
200000, 4414
230000, 4315
260000, 4469
290000, 4365
320000, 4344
350000, 4303
380000, 4350
410000, 4326
440000, 4335
470000, 4314
500000, 4449
530000, 4302
560000, 4482
590000, 4484
620000, 4477
650000, 4303
680000, 4303
710000, 4450
740000, 4385
770000, 4458
800000, 4359
830000, 4396
860000, 4468
890000, 4327
920000, 4308
950000, 4420
980000, 4378
1010000, 4390
1040000, 4344
1070000, 4446
1100000, 4350
1130000, 4497
1160000, 4323
1190000, 4430
1220000, 4495
1250000, 4478
1280000, 4355
1310000, 4481
1340000, 4396
1370000, 4350
1400000, 4471
1430000, 4335
1460000, 4305
1490000, 4392
1520000, 4418
1550000, 4434
1580000, 4378
1610000, 4388
1640000, 4459
1670000, 4415
1700000, 4494
1730000, 4422
1760000, 4302
1790000, 4424
