light
110000, 4351
140000, 4351
170000, 4359
200000, 4333
230000, 4489
260000, 4446
290000, 4387
320000, 4355
350000, 4450
380000, 4402
410000, 4465
440000, 4474
470000, 4485
500000, 4365
530000, 4405
560000, 4398
590000, 4386
620000, 4481
650000, 4404
680000, 4393
710000, 4434
740000, 4306
770000, 4385
800000, 4398
830000, 4319
860000, 4318
890000, 4404
920000, 4407
950000, 4444
980000, 4342
1010000, 4373
1040000, 4386
1070000, 4493
1100000, 4403
1130000, 4441
1160000, 4438
1190000, 4457
1220000, 4390
1250000, 4300
1280000, 4458
1310000, 4423
1340000, 4419
1370000, 4402
1400000, 4350
1430000, 4474
1460000, 4487
1490000, 4495
1520000, 4309
1550000, 4312
1580000, 4473
1610000, 4362
1640000, 4488
1670000, 4345
1700000, 4360
1730000, 4314
1760000, 4442
1790000, 4386
