temperature (C)
90000, 1921
100000, 1904
110000, 2065
120000, 1922
130000, 2024
140000, 1921
150000, 2040
160000, 2023
170000, 1930
180000, 2032
190000, 2074
200000, 2014
210000, 1909
220000, 1963
230000, 1966
240000, 1942
250000, 1999
260000, 1929
270000, 1908
280000, 1970
290000, 2012
300000, 2092
310000, 2032
320000, 2034
330000, 1995
340000, 2043
350000, 2038
360000, 1951
370000, 1970
380000, 1986
390000, 1943
400000, 2085
410000, 2090
420000, 2066
430000, 1918
440000, 2041
450000, 2052
460000, 1923
470000, 2082
480000, 1911
490000, 2083
500000, 2089
510000, 1913
520000, 2040
530000, 1908
540000, 1926
550000, 2093
560000, 1961
570000, 2040
580000, 2016
590000, 2018
600000, 2003
610000, 1909
620000, 1993
630000, 1934
640000, 1941
650000, 2050
660000, 2000
670000, 1945
680000, 2040
690000, 2084
700000, 2032
710000, 2012
720000, 2054
730000, 2035
740000, 2071
750000, 2036
760000, 1912
770000, 2021
780000, 2090
790000, 1947
800000, 1997
810000, 2039
820000, 2013
830000, 2077
840000, 2009
850000, 1916
860000, 2083
870000, 2008
880000, 1996
890000, 2070
900000, 2081
910000, 1933
920000, 1920
930000, 1931
940000, 2009
950000, 1914
960000, 2027
970000, 1905
980000, 1910
990000, 2045
1000000, 1904
1010000, 1933
1020000, 1971
1030000, 2031
1040000, 1904
1050000, 2057
1060000, 2025
1070000, 2065
1080000, 1967
1090000, 2091
1100000, 2021
1110000, 2038
1120000, 2086
1130000, 1931
1140000, 2023
1150000, 1909
1160000, 1902
1170000, 2016
1180000, 1998
1190000, 1995
1200000, 2022
1210000, 2034
1220000, 1971
1230000, 2020
1240000, 1998
1250000, 1903
1260000, 1947
1270000, 2020
1280000, 1905
1290000, 2075
1300000, 1935
1310000, 1954
1320000, 2020
1330000, 1922
1340000, 1905
1350000, 2050
1360000, 1982
1370000, 2017
1380000, 2067
1390000, 1928
1400000, 1974
1410000, 1912
1420000, 1908
1430000, 1932
1440000, 2040
1450000, 1974
1460000, 1906
1470000, 2006
1480000, 1969
1490000, 1961
1500000, 2077
1510000, 2027
1520000, 2007
1530000, 1949
1540000, 2045
1550000, 1974
1560000, 1912
1570000, 2068
1580000, 2050
1590000, 2087
1600000, 2051
1610000, 2092
1620000, 1985
1630000, 1918
1640000, 1943
1650000, 2014
1660000, 2058
1670000, 2046
1680000, 2021
1690000, 1950
1700000, 2046
1710000, 2061
1720000, 1952
1730000, 1948
1740000, 1912
1750000, 1921
1760000, 2015
1770000, 1924
1780000, 1906
1790000, 2048
