temperature (C)
90000, 2050
100000, 2081
110000, 2077
120000, 2024
130000, 2022
140000, 2042
150000, 1950
160000, 1947
170000, 1988
180000, 1992
190000, 2092
200000, 2017
210000, 1947
220000, 2086
230000, 2069
240000, 1921
250000, 1969
260000, 1909
270000, 2045
280000, 1993
290000, 2022
300000, 1924
310000, 1933
320000, 1912
330000, 1911
340000, 2022
350000, 2092
360000, 2048
370000, 2038
380000, 2013
390000, 2079
400000, 2046
410000, 2017
420000, 2024
430000, 2054
440000, 1996
450000, 2020
460000, 2073
470000, 1982
480000, 1995
490000, 2061
500000, 1939
510000, 1951
520000, 2024
530000, 2099
540000, 2083
550000, 2027
560000, 2084
570000, 1994
580000, 1918
590000, 2066
600000, 1970
610000, 1964
620000, 1949
630000, 2052
640000, 1992
650000, 2042
660000, 2022
670000, 1939
680000, 1972
690000, 2000
700000, 1912
710000, 1964
720000, 2055
730000, 1923
740000, 2035
750000, 2060
760000, 1978
770000, 1914
780000, 2001
790000, 1901
800000, 1978
810000, 2097
820000, 2034
830000, 2067
840000, 2013
850000, 1969
860000, 1996
870000, 2065
880000, 1910
890000, 1917
900000, 1942
910000, 1946
920000, 1988
930000, 1925
940000, 2079
950000, 2067
960000, 2063
970000, 1927
980000, 1912
990000, 1910
1000000, 1997
1010000, 2016
1020000, 1914
1030000, 2085
1040000, 2008
1050000, 2078
1060000, 2032
1070000, 1971
1080000, 1938
1090000, 1961
1100000, 1948
1110000, 2066
1120000, 2067
1130000, 2089
1140000, 1979
1150000, 1943
1160000, 1987
1170000, 1924
1180000, 2001
1190000, 2012
1200000, 1911
1210000, 2074
1220000, 1968
1230000, 2042
1240000, 2097
1250000, 2010
1260000, 1996
1270000, 1985
1280000, 1903
1290000, 2018
1300000, 1901
1310000, 1903
1320000, 1933
1330000, 2028
1340000, 2010
1350000, 2069
1360000, 2065
1370000, 2012
1380000, 2009
1390000, 1900
1400000, 1941
1410000, 2032
1420000, 2019
1430000, 1984
1440000, 1982
1450000, 2064
1460000, 2051
1470000, 2006
1480000, 2072
1490000, 2060
1500000, 1997
1510000, 2031
1520000, 1914
1530000, 2044
1540000, 2059
1550000, 2062
1560000, 1982
1570000, 2092
1580000, 2096
1590000, 2060
1600000, 2017
1610000, 1956
1620000, 2096
1630000, 1926
1640000, 1973
1650000, 1922
1660000, 1939
1670000, 1979
1680000, 2067
1690000, 2070
1700000, 1935
1710000, 2057
1720000, 2013
1730000, 2041
1740000, 1939
1750000, 2096
1760000, 2014
1770000, 1986
1780000, 1927
1790000, 2046
