light
110000, 4398
140000, 4368
170000, 4301
200000, 4433
230000, 4326
260000, 4462
290000, 4388
320000, 4432
350000, 4303
380000, 4336
410000, 4373
440000, 4470
470000, 4329
500000, 4394
530000, 4443
560000, 4469
590000, 4301
620000, 4453
650000, 4415
680000, 4418
710000, 4497
740000, 4428
770000, 4492
800000, 4455
830000, 4307
860000, 4460
890000, 4330
920000, 4482
950000, 4408
980000, 4499
1010000, 4467
1040000, 4492
1070000, 4490
1100000, 4460
1130000, 4470
1160000, 4373
1190000, 4485
1220000, 4343
1250000, 4392
1280000, 4368
1310000, 4430
1340000, 4437
1370000, 4410
1400000, 4481
1430000, 4445
1460000, 4414
1490000, 4367
1520000, 4474
1550000, 4325
1580000, 4471
1610000, 4377
1640000, 4430
1670000, 4367
1700000, 4390
1730000, 4356
1760000, 4342
1790000, 4328
