moisture (%)
85000, 3799
90000, 3801
95000, 3897
100000, 3898
105000, 3814
110000, 3718
115000, 3701
120000, 3746
125000, 3843
130000, 3826
135000, 3829
140000, 3869
145000, 3839
150000, 3787
155000, 3719
160000, 3787
165000, 3703
170000, 3705
175000, 3751
180000, 3785
185000, 3855
190000, 3785
195000, 3859
200000, 3825
205000, 3831
210000, 3746
215000, 3843
220000, 3792
225000, 3746
230000, 3827
235000, 3773
240000, 3777
245000, 3829
250000, 3736
255000, 3840
260000, 3731
265000, 3786
270000, 3720
275000, 3725
280000, 3742
285000, 3844
290000, 3871
295000, 3776
300000, 3817
305000, 3828
310000, 3734
315000, 3841
320000, 3709
325000, 3833
330000, 3773
335000, 3832
340000, 3718
345000, 3885
350000, 3801
355000, 3845
360000, 3805
365000, 3815
370000, 3781
375000, 3790
380000, 3825
385000, 3854
390000, 3770
395000, 3824
400000, 3785
405000, 3795
410000, 3895
415000, 3805
420000, 3786
425000, 3820
430000, 3767
435000, 3733
440000, 3892
445000, 3851
450000, 3744
455000, 3755
460000, 3762
465000, 3711
470000, 3732
475000, 3785
480000, 3737
485000, 3751
490000, 3859
495000, 3789
500000, 3820
505000, 3841
510000, 3802
515000, 3704
520000, 3756
525000, 3835
530000, 3703
535000, 3834
540000, 3714
545000, 3723
550000, 3722
555000, 3808
560000, 3844
565000, 3733
570000, 3894
575000, 3891
580000, 3720
585000, 3744
590000, 3858
595000, 3818
600000, 3711
605000, 3706
610000, 3751
615000, 3848
620000, 3777
625000, 3809
630000, 3896
635000, 3755
640000, 3800
645000, 3817
650000, 3890
655000, 3854
660000, 3855
665000, 3808
670000, 3885
675000, 3821
680000, 3735
685000, 3812
690000, 3791
695000, 3726
700000, 3864
705000, 3891
710000, 3826
715000, 3712
720000, 3899
725000, 3894
730000, 3738
735000, 3819
740000, 3796
745000, 3805
750000, 3769
755000, 3801
760000, 3814
765000, 3824
770000, 3849
775000, 3723
780000, 3778
785000, 3760
790000, 3763
795000, 3864
800000, 3890
805000, 3877
810000, 3761
815000, 3889
820000, 3726
825000, 3876
830000, 3879
835000, 3892
840000, 3867
845000, 3783
850000, 3735
855000, 3736
860000, 3842
865000, 3810
870000, 3731
875000, 3862
880000, 3899
885000, 3856
890000, 3717
895000, 3834
900000, 3828
905000, 3709
910000, 3872
915000, 3716
920000, 3712
925000, 3799
930000, 3761
935000, 3751
940000, 3853
945000, 3846
950000, 3783
955000, 3861
960000, 3702
965000, 3800
970000, 3859
975000, 3875
980000, 3828
985000, 3737
990000, 3771
995000, 3841
1000000, 3807
1005000, 3870
1010000, 3733
1015000, 3708
1020000, 3792
1025000, 3852
1030000, 3731
1035000, 3768
1040000, 3804
1045000, 3749
1050000, 3830
1055000, 3843
1060000, 3828
1065000, 3758
1070000, 3702
1075000, 3866
1080000, 3879
1085000, 3879
1090000, 3773
1095000, 3867
1100000, 3874
1105000, 3834
1110000, 3828
1115000, 3890
1120000, 3808
1125000, 3862
1130000, 3717
1135000, 3706
1140000, 3777
1145000, 3878
1150000, 3871
1155000, 3761
1160000, 3852
1165000, 3784
1170000, 3877
1175000, 3748
1180000, 3779
1185000, 3894
1190000, 3831
1195000, 3703
1200000, 3731
1205000, 3730
1210000, 3795
1215000, 3713
1220000, 3844
1225000, 3704
1230000, 3755
1235000, 3848
1240000, 3740
1245000, 3700
1250000, 3835
1255000, 3857
1260000, 3887
1265000, 3825
1270000, 3717
1275000, 3708
1280000, 3790
1285000, 3781
1290000, 3767
1295000, 3700
1300000, 3887
1305000, 3881
1310000, 3803
1315000, 3823
1320000, 3794
1325000, 3795
1330000, 3848
1335000, 3872
1340000, 3748
1345000, 3782
1350000, 3773
1355000, 3790
1360000, 3777
1365000, 3813
1370000, 3708
1375000, 3846
1380000, 3742
1385000, 3774
1390000, 3874
1395000, 3781
1400000, 3720
1405000, 3736
1410000, 3715
1415000, 3781
1420000, 3882
1425000, 3741
1430000, 3867
1435000, 3812
1440000, 3727
1445000, 3842
1450000, 3849
1455000, 3813
1460000, 3777
1465000, 3861
1470000, 3792
1475000, 3732
1480000, 3705
1485000, 3728
1490000, 3715
1495000, 3769
1500000, 3729
1505000, 3862
1510000, 3722
1515000, 3850
1520000, 3871
1525000, 3786
1530000, 3834
1535000, 3827
1540000, 3890
1545000, 3877
1550000, 3897
1555000, 3814
1560000, 3777
1565000, 3779
1570000, 3744
1575000, 3872
1580000, 3779
1585000, 3841
1590000, 3776
1595000, 3700
1600000, 3899
1605000, 3838
1610000, 3890
1615000, 3798
1620000, 3716
1625000, 3897
1630000, 3772
1635000, 3750
1640000, 3771
1645000, 3766
1650000, 3832
1655000, 3850
1660000, 3846
1665000, 3766
1670000, 3875
1675000, 3815
1680000, 3887
1685000, 3719
1690000, 3884
1695000, 3747
1700000, 3818
1705000, 3881
1710000, 3764
1715000, 3700
1720000, 3886
1725000, 3899
1730000, 3870
1735000, 3721
1740000, 3887
1745000, 3770
1750000, 3751
1755000, 3787
1760000, 3845
1765000, 3838
1770000, 3722
1775000, 3719
1780000, 3852
1785000, 3875
1790000, 3825
1795000, 3805
