temperature (C)
90000, 1995
100000, 1927
110000, 2096
120000, 2056
130000, 2083
140000, 2048
150000, 1980
160000, 1922
170000, 2019
180000, 2023
190000, 2035
200000, 1995
210000, 2024
220000, 1980
230000, 1905
240000, 1904
250000, 2083
260000, 2095
270000, 1982
280000, 1972
290000, 2064
300000, 2052
310000, 2037
320000, 1927
330000, 1993
340000, 2096
350000, 2005
360000, 2092
370000, 1975
380000, 1983
390000, 1901
400000, 1929
410000, 2096
420000, 1973
430000, 2038
440000, 2073
450000, 1923
460000, 1974
470000, 2017
480000, 1930
490000, 2093
500000, 2039
510000, 2089
520000, 2011
530000, 2007
540000, 1931
550000, 1994
560000, 1981
570000, 1928
580000, 2095
590000, 1966
600000, 1995
610000, 1903
620000, 1978
630000, 2014
640000, 1990
650000, 2092
660000, 2093
670000, 1909
680000, 1902
690000, 1947
700000, 1906
710000, 2042
720000, 2077
730000, 1993
740000, 2015
750000, 1979
760000, 2081
770000, 1927
780000, 1978
790000, 1954
800000, 1990
810000, 2027
820000, 2013
830000, 2001
840000, 2085
850000, 1956
860000, 1936
870000, 1903
880000, 1929
890000, 1981
900000, 1904
910000, 1931
920000, 1940
930000, 1955
940000, 1960
950000, 2038
960000, 1912
970000, 1968
980000, 2093
990000, 1909
1000000, 1982
1010000, 1910
1020000, 2040
1030000, 1909
1040000, 1989
1050000, 1983
1060000, 1961
1070000, 1990
1080000, 1935
1090000, 1965
1100000, 2005
1110000, 2007
1120000, 1967
1130000, 2042
1140000, 2018
1150000, 2082
1160000, 1959
1170000, 1926
1180000, 2069
1190000, 1909
1200000, 2018
1210000, 1940
1220000, 2087
1230000, 1900
1240000, 2012
1250000, 2056
1260000, 1999
1270000, 2098
1280000, 2079
1290000, 2042
1300000, 2064
1310000, 2027
1320000, 2058
1330000, 2081
1340000, 1958
1350000, 2025
1360000, 2059
1370000, 2044
1380000, 1959
1390000, 1954
1400000, 1957
1410000, 1972
1420000, 1922
1430000, 2041
1440000, 1997
1450000, 1937
1460000, 2039
1470000, 1999
1480000, 1954
1490000, 1999
1500000, 1936
1510000, 1947
1520000, 2041
1530000, 1910
1540000, 2081
1550000, 1923
1560000, 2099
1570000, 2085
1580000, 2000
1590000, 2031
1600000, 1949
1610000, 1985
1620000, 1951
1630000, 1958
1640000, 1987
1650000, 1932
1660000, 2012
1670000, 1926
1680000, 2047
1690000, 1961
1700000, 1907
1710000, 1989
1720000, 1964
1730000, 1957
1740000, 1910
1750000, 1963
1760000, 2043
1770000, 2069
1780000, 1973
1790000, 1980
