temperature (C)
90000, 2065
100000, 2095
110000, 2079
120000, 2090
130000, 2081
140000, 2065
150000, 1948
160000, 2035
170000, 1984
180000, 1995
190000, 2080
200000, 1992
210000, 1945
220000, 1986
230000, 1967
240000, 1990
250000, 1954
260000, 1935
270000, 1914
280000, 1997
290000, 1979
300000, 2015
310000, 1923
320000, 2039
330000, 2036
340000, 2072
350000, 1989
360000, 2029
370000, 1974
380000, 2018
390000, 1985
400000, 2041
410000, 2080
420000, 2059
430000, 2074
440000, 2018
450000, 2039
460000, 2034
470000, 1993
480000, 2040
490000, 1931
500000, 2001
510000, 1966
520000, 2071
530000, 2023
540000, 2016
550000, 2090
560000, 2071
570000, 2067
580000, 1991
590000, 1900
600000, 2065
610000, 1982
620000, 1983
630000, 2016
640000, 1990
650000, 2061
660000, 2053
670000, 2011
680000, 1957
690000, 2017
700000, 1999
710000, 1946
720000, 2008
730000, 1972
740000, 2038
750000, 1985
760000, 2097
770000, 2020
780000, 1956
790000, 2009
800000, 2047
810000, 1966
820000, 1956
830000, 1919
840000, 2016
850000, 1977
860000, 2079
870000, 2047
880000, 2073
890000, 1904
900000, 2093
910000, 1979
920000, 1949
930000, 2078
940000, 2049
950000, 1991
960000, 2015
970000, 2042
980000, 2076
990000, 2090
1000000, 2082
1010000, 2015
1020000, 2093
1030000, 2082
1040000, 2040
1050000, 1995
1060000, 1986
1070000, 2074
1080000, 2035
1090000, 2090
1100000, 1965
1110000, 1990
1120000, 2008
1130000, 1921
1140000, 1972
1150000, 2092
1160000, 1936
1170000, 1911
1180000, 2041
1190000, 1973
1200000, 2062
1210000, 1981
1220000, 2085
1230000, 2052
1240000, 1968
1250000, 1981
1260000, 2008
1270000, 1949
1280000, 1975
1290000, 1932
1300000, 2047
1310000, 1969
1320000, 2090
1330000, 2038
1340000, 2056
1350000, 1992
1360000, 2096
1370000, 1943
1380000, 1998
1390000, 2016
1400000, 1926
1410000, 1990
1420000, 1981
1430000, 2066
1440000, 2090
1450000, 2056
1460000, 1988
1470000, 2067
1480000, 1993
1490000, 2033
1500000, 1977
1510000, 1973
1520000, 2096
1530000, 1983
1540000, 1990
1550000, 1991
1560000, 1967
1570000, 1957
1580000, 2089
1590000, 1983
1600000, 1971
1610000, 2024
1620000, 2079
1630000, 1949
1640000, 2078
1650000, 2056
1660000, 1912
1670000, 1993
1680000, 2040
1690000, 2019
1700000, 1905
1710000, 1990
1720000, 2036
1730000, 1921
1740000, 1915
1750000, 1998
1760000, 2066
1770000, 2015
1780000, 1944
1790000, 2038
