moisture (%)
85000, 3708
90000, 3834
95000, 3844
100000, 3826
105000, 3800
110000, 3832
115000, 3712
120000, 3757
125000, 3793
130000, 3853
135000, 3745
140000, 3858
145000, 3740
150000, 3833
155000, 3739
160000, 3733
165000, 3868
170000, 3844
175000, 3732
180000, 3769
185000, 3846
190000, 3777
195000, 3895
200000, 3799
205000, 3842
210000, 3895
215000, 3766
220000, 3730
225000, 3842
230000, 3890
235000, 3805
240000, 3832
245000, 3718
250000, 3708
255000, 3824
260000, 3785
265000, 3855
270000, 3776
275000, 3716
280000, 3899
285000, 3885
290000, 3833
295000, 3880
300000, 3723
305000, 3743
310000, 3886
315000, 3706
320000, 3832
325000, 3766
330000, 3718
335000, 3820
340000, 3753
345000, 3848
350000, 3724
355000, 3774
360000, 3895
365000, 3891
370000, 3777
375000, 3726
380000, 3835
385000, 3809
390000, 3796
395000, 3828
400000, 3874
405000, 3774
410000, 3751
415000, 3834
420000, 3751
425000, 3724
430000, 3726
435000, 3713
440000, 3764
445000, 3706
450000, 3858
455000, 3723
460000, 3796
465000, 3797
470000, 3845
475000, 3893
480000, 3744
485000, 3878
490000, 3812
495000, 3811
500000, 3739
505000, 3803
510000, 3859
515000, 3774
520000, 3841
525000, 3874
530000, 3831
535000, 3724
540000, 3815
545000, 3818
550000, 3855
555000, 3705
560000, 3823
565000, 3818
570000, 3733
575000, 3799
580000, 3832
585000, 3841
590000, 3866
595000, 3824
600000, 3751
605000, 3709
610000, 3712
615000, 3897
620000, 3791
625000, 3767
630000, 3734
635000, 3819
640000, 3867
645000, 3762
650000, 3717
655000, 3792
660000, 3843
665000, 3824
670000, 3828
675000, 3861
680000, 3721
685000, 3858
690000, 3739
695000, 3717
700000, 3774
705000, 3769
710000, 3721
715000, 3703
720000, 3718
725000, 3819
730000, 3750
735000, 3716
740000, 3853
745000, 3808
750000, 3838
755000, 3752
760000, 3750
765000, 3742
770000, 3815
775000, 3898
780000, 3869
785000, 3836
790000, 3717
795000, 3793
800000, 3824
805000, 3867
810000, 3825
815000, 3895
820000, 3888
825000, 3813
830000, 3727
835000, 3839
840000, 3845
845000, 3758
850000, 3743
855000, 3898
860000, 3847
865000, 3895
870000, 3758
875000, 3774
880000, 3723
885000, 3869
890000, 3730
895000, 3871
900000, 3750
905000, 3727
910000, 3775
915000, 3742
920000, 3806
925000, 3789
930000, 3719
935000, 3855
940000, 3721
945000, 3857
950000, 3794
955000, 3876
960000, 3781
965000, 3896
970000, 3824
975000, 3713
980000, 3886
985000, 3725
990000, 3722
995000, 3753
1000000, 3753
1005000, 3816
1010000, 3899
1015000, 3709
1020000, 3827
1025000, 3848
1030000, 3775
1035000, 3829
1040000, 3809
1045000, 3701
1050000, 3783
1055000, 3762
1060000, 3726
1065000, 3755
1070000, 3837
1075000, 3849
1080000, 3792
1085000, 3798
1090000, 3713
1095000, 3736
1100000, 3893
1105000, 3886
1110000, 3773
1115000, 3897
1120000, 3768
1125000, 3770
1130000, 3823
1135000, 3815
1140000, 3711
1145000, 3876
1150000, 3720
1155000, 3757
1160000, 3836
1165000, 3834
1170000, 3752
1175000, 3833
1180000, 3726
1185000, 3749
1190000, 3882
1195000, 3704
1200000, 3831
1205000, 3896
1210000, 3750
1215000, 3742
1220000, 3732
1225000, 3831
1230000, 3867
1235000, 3840
1240000, 3806
1245000, 3773
1250000, 3809
1255000, 3747
1260000, 3759
1265000, 3753
1270000, 3789
1275000, 3741
1280000, 3775
1285000, 3867
1290000, 3753
1295000, 3861
1300000, 3889
1305000, 3738
1310000, 3720
1315000, 3850
1320000, 3729
1325000, 3751
1330000, 3823
1335000, 3825
1340000, 3747
1345000, 3758
1350000, 3782
1355000, 3886
1360000, 3864
1365000, 3709
1370000, 3845
1375000, 3889
1380000, 3855
1385000, 3870
1390000, 3821
1395000, 3845
1400000, 3722
1405000, 3749
1410000, 3718
1415000, 3730
1420000, 3708
1425000, 3758
1430000, 3737
1435000, 3705
1440000, 3736
1445000, 3859
1450000, 3853
1455000, 3886
1460000, 3822
1465000, 3708
1470000, 3779
1475000, 3786
1480000, 3758
1485000, 3847
1490000, 3734
1495000, 3759
1500000, 3730
1505000, 3756
1510000, 3882
1515000, 3733
1520000, 3894
1525000, 3788
1530000, 3705
1535000, 3754
1540000, 3716
1545000, 3858
1550000, 3856
1555000, 3891
1560000, 3859
1565000, 3761
1570000, 3800
1575000, 3761
1580000, 3822
1585000, 3791
1590000, 3879
1595000, 3714
1600000, 3744
1605000, 3763
1610000, 3861
1615000, 3724
1620000, 3893
1625000, 3842
1630000, 3779
1635000, 3750
1640000, 3804
1645000, 3860
1650000, 3850
1655000, 3724
1660000, 3869
1665000, 3851
1670000, 3762
1675000, 3821
1680000, 3705
1685000, 3897
1690000, 3851
1695000, 3812
1700000, 3875
1705000, 3708
1710000, 3758
1715000, 3879
1720000, 3836
1725000, 3889
1730000, 3798
1735000, 3847
1740000, 3877
1745000, 3773
1750000, 3799
1755000, 3873
1760000, 3883
1765000, 3804
1770000, 3888
1775000, 3875
1780000, 3701
1785000, 3771
1790000, 3845
1795000, 3797
