moisture (%)
85000, 3771
90000, 3719
95000, 3894
100000, 3701
105000, 3728
110000, 3714
115000, 3885
120000, 3824
125000, 3728
130000, 3706
135000, 3769
140000, 3814
145000, 3750
150000, 3881
155000, 3776
160000, 3803
165000, 3868
170000, 3743
175000, 3844
180000, 3878
185000, 3782
190000, 3885
195000, 3882
200000, 3821
205000, 3792
210000, 3825
215000, 3894
220000, 3870
225000, 3797
230000, 3891
235000, 3845
240000, 3895
245000, 3833
250000, 3745
255000, 3890
260000, 3786
265000, 3767
270000, 3880
275000, 3782
280000, 3788
285000, 3823
290000, 3740
295000, 3738
300000, 3740
305000, 3813
310000, 3724
315000, 3733
320000, 3759
325000, 3894
330000, 3700
335000, 3706
340000, 3753
345000, 3837
350000, 3801
355000, 3884
360000, 3804
365000, 3886
370000, 3752
375000, 3733
380000, 3701
385000, 3808
390000, 3896
395000, 3898
400000, 3867
405000, 3861
410000, 3868
415000, 3810
420000, 3744
425000, 3738
430000, 3872
435000, 3843
440000, 3759
445000, 3858
450000, 3825
455000, 3727
460000, 3761
465000, 3796
470000, 3724
475000, 3713
480000, 3737
485000, 3814
490000, 3760
495000, 3800
500000, 3844
505000, 3802
510000, 3726
515000, 3824
520000, 3882
525000, 3700
530000, 3888
535000, 3830
540000, 3746
545000, 3811
550000, 3700
555000, 3854
560000, 3737
565000, 3741
570000, 3731
575000, 3823
580000, 3733
585000, 3877
590000, 3803
595000, 3714
600000, 3838
605000, 3866
610000, 3849
615000, 3824
620000, 3770
625000, 3814
630000, 3728
635000, 3743
640000, 3836
645000, 3746
650000, 3732
655000, 3764
660000, 3734
665000, 3705
670000, 3887
675000, 3872
680000, 3735
685000, 3801
690000, 3752
695000, 3813
700000, 3742
705000, 3809
710000, 3723
715000, 3787
720000, 3736
725000, 3723
730000, 3824
735000, 3743
740000, 3899
745000, 3849
750000, 3853
755000, 3756
760000, 3795
765000, 3897
770000, 3847
775000, 3813
780000, 3706
785000, 3835
790000, 3745
795000, 3737
800000, 3813
805000, 3776
810000, 3844
815000, 3773
820000, 3765
825000, 3893
830000, 3892
835000, 3796
840000, 3778
845000, 3716
850000, 3860
855000, 3775
860000, 3743
865000, 3838
870000, 3778
875000, 3830
880000, 3875
885000, 3765
890000, 3730
895000, 3728
900000, 3744
905000, 3798
910000, 3755
915000, 3823
920000, 3865
925000, 3894
930000, 3723
935000, 3732
940000, 3704
945000, 3899
950000, 3755
955000, 3828
960000, 3803
965000, 3847
970000, 3704
975000, 3798
980000, 3774
985000, 3734
990000, 3896
995000, 3755
1000000, 3767
1005000, 3876
1010000, 3845
1015000, 3820
1020000, 3735
1025000, 3778
1030000, 3715
1035000, 3849
1040000, 3866
1045000, 3803
1050000, 3743
1055000, 3805
1060000, 3869
1065000, 3782
1070000, 3788
1075000, 3840
1080000, 3821
1085000, 3869
1090000, 3895
1095000, 3818
1100000, 3718
1105000, 3805
1110000, 3849
1115000, 3728
1120000, 3855
1125000, 3877
1130000, 3846
1135000, 3856
1140000, 3793
1145000, 3771
1150000, 3769
1155000, 3866
1160000, 3760
1165000, 3873
1170000, 3711
1175000, 3806
1180000, 3842
1185000, 3884
1190000, 3723
1195000, 3780
1200000, 3852
1205000, 3897
1210000, 3819
1215000, 3800
1220000, 3877
1225000, 3841
1230000, 3830
1235000, 3856
1240000, 3841
1245000, 3820
1250000, 3728
1255000, 3878
1260000, 3814
1265000, 3870
1270000, 3824
1275000, 3837
1280000, 3888
1285000, 3763
1290000, 3875
1295000, 3897
1300000, 3746
1305000, 3880
1310000, 3809
1315000, 3862
1320000, 3740
1325000, 3770
1330000, 3870
1335000, 3824
1340000, 3722
1345000, 3888
1350000, 3863
1355000, 3886
1360000, 3851
1365000, 3737
1370000, 3756
1375000, 3800
1380000, 3738
1385000, 3868
1390000, 3870
1395000, 3720
1400000, 3807
1405000, 3781
1410000, 3720
1415000, 3706
1420000, 3736
1425000, 3837
1430000, 3882
1435000, 3888
1440000, 3898
1445000, 3829
1450000, 3706
1455000, 3843
1460000, 3781
1465000, 3836
1470000, 3881
1475000, 3751
1480000, 3774
1485000, 3802
1490000, 3876
1495000, 3747
1500000, 3744
1505000, 3736
1510000, 3718
1515000, 3850
1520000, 3765
1525000, 3872
1530000, 3790
1535000, 3837
1540000, 3756
1545000, 3859
1550000, 3736
1555000, 3733
1560000, 3740
1565000, 3882
1570000, 3801
1575000, 3702
1580000, 3840
1585000, 3798
1590000, 3808
1595000, 3841
1600000, 3751
1605000, 3864
1610000, 3882
1615000, 3772
1620000, 3731
1625000, 3812
1630000, 3726
1635000, 3757
1640000, 3712
1645000, 3766
1650000, 3842
1655000, 3792
1660000, 3812
1665000, 3720
1670000, 3805
1675000, 3742
1680000, 3883
1685000, 3894
1690000, 3840
1695000, 3898
1700000, 3729
1705000, 3764
1710000, 3854
1715000, 3712
1720000, 3834
1725000, 3736
1730000, 3832
1735000, 3874
1740000, 3784
1745000, 3821
1750000, 3752
1755000, 3790
1760000, 3709
1765000, 3757
1770000, 3738
1775000, 3736
1780000, 3721
1785000, 3829
1790000, 3735
1795000, 3774
