temperature (C)
90000, 1922
100000, 1968
110000, 1978
120000, 1961
130000, 1972
140000, 1939
150000, 1968
160000, 2018
170000, 1948
180000, 1955
190000, 2078
200000, 2061
210000, 1976
220000, 1968
230000, 2008
240000, 1968
250000, 1982
260000, 2028
270000, 1908
280000, 2023
290000, 1950
300000, 2008
310000, 2026
320000, 1998
330000, 2017
340000, 1903
350000, 2098
360000, 2023
370000, 2097
380000, 2020
390000, 2043
400000, 2052
410000, 2072
420000, 2090
430000, 2014
440000, 1950
450000, 1934
460000, 2056
470000, 1943
480000, 2054
490000, 2061
500000, 1978
510000, 2039
520000, 1909
530000, 2096
540000, 1983
550000, 2029
560000, 1966
570000, 1939
580000, 2032
590000, 2057
600000, 1951
610000, 1931
620000, 2066
630000, 1922
640000, 2017
650000, 2078
660000, 1934
670000, 2034
680000, 2052
690000, 2021
700000, 1996
710000, 1939
720000, 2028
730000, 2083
740000, 2036
750000, 2072
760000, 2019
770000, 1912
780000, 1902
790000, 1955
800000, 2059
810000, 2029
820000, 1997
830000, 1983
840000, 2026
850000, 1913
860000, 1929
870000, 2031
880000, 1964
890000, 2023
900000, 2069
910000, 1974
920000, 2068
930000, 2068
940000, 1927
950000, 1940
960000, 2047
970000, 2062
980000, 2088
990000, 2048
1000000, 2012
1010000, 2099
1020000, 2006
1030000, 1958
1040000, 2097
1050000, 1945
1060000, 2064
1070000, 2041
1080000, 2060
1090000, 1923
1100000, 1902
1110000, 2090
1120000, 1967
1130000, 1960
1140000, 1914
1150000, 2081
1160000, 2027
1170000, 2053
1180000, 1914
1190000, 1915
1200000, 1954
1210000, 1965
1220000, 2041
1230000, 1917
1240000, 2041
1250000, 1965
1260000, 1929
1270000, 1937
1280000, 2014
1290000, 1926
1300000, 1982
1310000, 1981
1320000, 1919
1330000, 2016
1340000, 1974
1350000, 1961
1360000, 1927
1370000, 2094
1380000, 2017
1390000, 1998
1400000, 1998
1410000, 1929
1420000, 2097
1430000, 1968
1440000, 2043
1450000, 2064
1460000, 1986
1470000, 1919
1480000, 1904
1490000, 1972
1500000, 1908
1510000, 2063
1520000, 2076
1530000, 1957
1540000, 2057
1550000, 2099
1560000, 1970
1570000, 2032
1580000, 1951
1590000, 2092
1600000, 1946
1610000, 1936
1620000, 2058
1630000, 2011
1640000, 2052
1650000, 1902
1660000, 1935
1670000, 2087
1680000, 1990
1690000, 2030
1700000, 1957
1710000, 1941
1720000, 1907
1730000, 1973
1740000, 2035
1750000, 2050
1760000, 1902
1770000, 2087
1780000, 2097
1790000, 1982
