light
110000, 4358
140000, 4317
170000, 4474
200000, 4386
230000, 4344
260000, 4419
290000, 4456
320000, 4385
350000, 4450
380000, 4385
410000, 4373
440000, 4468
470000, 4334
500000, 4411
530000, 4371
560000, 4462
590000, 4459
620000, 4368
650000, 4445
680000, 4483
710000, 4393
740000, 4392
770000, 4308
800000, 4354
830000, 4477
860000, 4364
890000, 4442
920000, 4482
950000, 4357
980000, 4442
1010000, 4386
1040000, 4308
1070000, 4466
1100000, 4355
1130000, 4488
1160000, 4397
1190000, 4309
1220000, 4410
1250000, 4380
1280000, 4352
1310000, 4344
1340000, 4342
1370000, 4406
1400000, 4441
1430000, 4346
1460000, 4445
1490000, 4458
1520000, 4363
1550000, 4387
1580000, 4461
1610000, 4462
1640000, 4315
1670000, 4332
1700000, 4447
1730000, 4378
1760000, 4397
1790000, 4431
