moisture (%)
85000, 3775
90000, 3855
95000, 3770
100000, 3758
105000, 3725
110000, 3885
115000, 3848
120000, 3748
125000, 3771
130000, 3897
135000, 3812
140000, 3739
145000, 3816
150000, 3838
155000, 3709
160000, 3857
165000, 3842
170000, 3833
175000, 3724
180000, 3708
185000, 3843
190000, 3832
195000, 3758
200000, 3745
205000, 3880
210000, 3805
215000, 3744
220000, 3890
225000, 3899
230000, 3884
235000, 3867
240000, 3820
245000, 3811
250000, 3846
255000, 3790
260000, 3859
265000, 3775
270000, 3779
275000, 3790
280000, 3734
285000, 3702
290000, 3871
295000, 3726
300000, 3828
305000, 3814
310000, 3782
315000, 3777
320000, 3724
325000, 3848
330000, 3823
335000, 3727
340000, 3805
345000, 3808
350000, 3753
355000, 3885
360000, 3822
365000, 3890
370000, 3714
375000, 3792
380000, 3757
385000, 3799
390000, 3815
395000, 3821
400000, 3825
405000, 3745
410000, 3798
415000, 3771
420000, 3807
425000, 3794
430000, 3859
435000, 3889
440000, 3847
445000, 3729
450000, 3801
455000, 3826
460000, 3775
465000, 3850
470000, 3785
475000, 3885
480000, 3748
485000, 3767
490000, 3752
495000, 3736
500000, 3736
505000, 3704
510000, 3868
515000, 3740
520000, 3700
525000, 3861
530000, 3770
535000, 3706
540000, 3899
545000, 3754
550000, 3845
555000, 3704
560000, 3772
565000, 3890
570000, 3836
575000, 3825
580000, 3704
585000, 3709
590000, 3755
595000, 3721
600000, 3758
605000, 3831
610000, 3827
615000, 3804
620000, 3741
625000, 3723
630000, 3869
635000, 3803
640000, 3883
645000, 3840
650000, 3718
655000, 3840
660000, 3784
665000, 3885
670000, 3780
675000, 3749
680000, 3810
685000, 3821
690000, 3733
695000, 3877
700000, 3831
705000, 3790
710000, 3773
715000, 3797
720000, 3867
725000, 3708
730000, 3728
735000, 3766
740000, 3845
745000, 3767
750000, 3790
755000, 3770
760000, 3730
765000, 3823
770000, 3740
775000, 3756
780000, 3705
785000, 3743
790000, 3823
795000, 3756
800000, 3858
805000, 3827
810000, 3865
815000, 3742
820000, 3798
825000, 3892
830000, 3865
835000, 3840
840000, 3770
845000, 3718
850000, 3778
855000, 3852
860000, 3730
865000, 3858
870000, 3733
875000, 3734
880000, 3866
885000, 3895
890000, 3808
895000, 3752
900000, 3811
905000, 3818
910000, 3729
915000, 3835
920000, 3816
925000, 3852
930000, 3746
935000, 3854
940000, 3717
945000, 3798
950000, 3763
955000, 3765
960000, 3875
965000, 3806
970000, 3726
975000, 3774
980000, 3711
985000, 3711
990000, 3738
995000, 3714
1000000, 3891
1005000, 3714
1010000, 3874
1015000, 3804
1020000, 3866
1025000, 3792
1030000, 3713
1035000, 3876
1040000, 3755
1045000, 3730
1050000, 3854
1055000, 3772
1060000, 3729
1065000, 3869
1070000, 3765
1075000, 3772
1080000, 3743
1085000, 3753
1090000, 3708
1095000, 3725
1100000, 3732
1105000, 3783
1110000, 3786
1115000, 3885
1120000, 3859
1125000, 3842
1130000, 3740
1135000, 3780
1140000, 3842
1145000, 3793
1150000, 3849
1155000, 3895
1160000, 3737
1165000, 3772
1170000, 3868
1175000, 3838
1180000, 3790
1185000, 3734
1190000, 3841
1195000, 3761
1200000, 3794
1205000, 3808
1210000, 3722
1215000, 3791
1220000, 3762
1225000, 3887
1230000, 3779
1235000, 3864
1240000, 3866
1245000, 3875
1250000, 3823
1255000, 3826
1260000, 3715
1265000, 3865
1270000, 3889
1275000, 3837
1280000, 3741
1285000, 3731
1290000, 3801
1295000, 3755
1300000, 3788
1305000, 3795
1310000, 3820
1315000, 3831
1320000, 3769
1325000, 3772
1330000, 3796
1335000, 3808
1340000, 3816
1345000, 3751
1350000, 3811
1355000, 3764
1360000, 3890
1365000, 3846
1370000, 3804
1375000, 3844
1380000, 3836
1385000, 3803
1390000, 3705
1395000, 3791
1400000, 3858
1405000, 3731
1410000, 3719
1415000, 3833
1420000, 3711
1425000, 3827
1430000, 3798
1435000, 3766
1440000, 3882
1445000, 3866
1450000, 3862
1455000, 3805
1460000, 3871
1465000, 3734
1470000, 3811
1475000, 3838
1480000, 3875
1485000, 3798
1490000, 3881
1495000, 3765
1500000, 3806
1505000, 3775
1510000, 3869
1515000, 3881
1520000, 3770
1525000, 3859
1530000, 3802
1535000, 3874
1540000, 3779
1545000, 3800
1550000, 3712
1555000, 3846
1560000, 3859
1565000, 3751
1570000, 3704
1575000, 3830
1580000, 3719
1585000, 3843
1590000, 3703
1595000, 3812
1600000, 3717
1605000, 3715
1610000, 3717
1615000, 3702
1620000, 3800
1625000, 3872
1630000, 3815
1635000, 3877
1640000, 3838
1645000, 3877
1650000, 3884
1655000, 3797
1660000, 3798
1665000, 3755
1670000, 3782
1675000, 3863
1680000, 3779
1685000, 3843
1690000, 3858
1695000, 3734
1700000, 3746
1705000, 3777
1710000, 3769
1715000, 3764
1720000, 3819
1725000, 3850
1730000, 3821
1735000, 3853
1740000, 3837
1745000, 3815
1750000, 3842
1755000, 3843
1760000, 3758
1765000, 3875
1770000, 3866
1775000, 3763
1780000, 3862
1785000, 3738
1790000, 3750
1795000, 3849
