temperature (C)
90000, 1904
100000, 1940
110000, 1921
120000, 1982
130000, 2088
140000, 1948
150000, 2082
160000, 1965
170000, 2037
180000, 2075
190000, 1935
200000, 1965
210000, 1945
220000, 2033
230000, 1972
240000, 2017
250000, 2010
260000, 1955
270000, 2051
280000, 1929
290000, 2037
300000, 1948
310000, 2067
320000, 2071
330000, 2033
340000, 2083
350000, 1984
360000, 1972
370000, 2085
380000, 2072
390000, 1944
400000, 1955
410000, 1906
420000, 2008
430000, 1972
440000, 1979
450000, 1933
460000, 1979
470000, 1991
480000, 2076
490000, 2060
500000, 2035
510000, 1921
520000, 1933
530000, 2074
540000, 2062
550000, 1963
560000, 1950
570000, 2045
580000, 2092
590000, 2034
600000, 2076
610000, 1996
620000, 1938
630000, 2006
640000, 1960
650000, 2043
660000, 2054
670000, 1946
680000, 2082
690000, 2044
700000, 2021
710000, 1947
720000, 2010
730000, 1911
740000, 1924
750000, 2036
760000, 2063
770000, 1944
780000, 2052
790000, 1951
800000, 2080
810000, 2046
820000, 2076
830000, 1991
840000, 2097
850000, 2098
860000, 2068
870000, 1965
880000, 1948
890000, 1907
900000, 1941
910000, 1903
920000, 2001
930000, 1921
940000, 2076
950000, 1926
960000, 2047
970000, 2045
980000, 1961
990000, 1947
1000000, 1937
1010000, 1982
1020000, 1916
1030000, 1921
1040000, 1981
1050000, 2012
1060000, 2049
1070000, 2033
1080000, 2098
1090000, 1968
1100000, 2070
1110000, 1996
1120000, 1979
1130000, 1964
1140000, 2067
1150000, 1951
1160000, 2073
1170000, 1964
1180000, 2088
1190000, 2052
1200000, 2007
1210000, 2014
1220000, 2032
1230000, 1977
1240000, 1932
1250000, 2003
1260000, 1994
1270000, 2010
1280000, 2054
1290000, 2090
1300000, 2059
1310000, 1970
1320000, 1990
1330000, 1916
1340000, 1902
1350000, 2096
1360000, 2099
1370000, 2081
1380000, 1996
1390000, 2055
1400000, 2058
1410000, 2088
1420000, 1994
1430000, 1940
1440000, 1945
1450000, 1998
1460000, 1962
1470000, 1961
1480000, 1981
1490000, 2026
1500000, 2015
1510000, 2017
1520000, 1977
1530000, 2070
1540000, 2099
1550000, 2080
1560000, 1938
1570000, 2030
1580000, 2085
1590000, 2034
1600000, 1929
1610000, 1932
1620000, 1957
1630000, 1968
1640000, 1968
1650000, 2017
1660000, 1917
1670000, 2059
1680000, 1968
1690000, 2099
1700000, 1995
1710000, 2020
1720000, 1934
1730000, 2023
1740000, 1919
1750000, 1991
1760000, 1974
1770000, 1953
1780000, 1926
1790000, 2002
