light
110000, 4426
140000, 4324
170000, 4411
200000, 4416
230000, 4403
260000, 4336
290000, 4477
320000, 4390
350000, 4398
380000, 4463
410000, 4436
440000, 4368
470000, 4377
500000, 4376
530000, 4381
560000, 4342
590000, 4345
620000, 4392
650000, 4497
680000, 4430
710000, 4445
740000, 4492
770000, 4439
800000, 4481
830000, 4498
860000, 4394
890000, 4365
920000, 4347
950000, 4431
980000, 4379
1010000, 4368
1040000, 4417
1070000, 4381
1100000, 4451
1130000, 4479
1160000, 4389
1190000, 4415
1220000, 4495
1250000, 4483
1280000, 4434
1310000, 4389
1340000, 4318
1370000, 4397
1400000, 4324
1430000, 4442
1460000, 4430
1490000, 4383
1520000, 4418
1550000, 4300
1580000, 4448
1610000, 4313
1640000, 4342
1670000, 4493
1700000, 4426
1730000, 4461
1760000, 4341
1790000, 4356
