moisture (%)
85000, 3812
90000, 3801
95000, 3765
100000, 3768
105000, 3791
110000, 3861
115000, 3707
120000, 3743
125000, 3747
130000, 3751
135000, 3841
140000, 3820
145000, 3842
150000, 3722
155000, 3742
160000, 3826
165000, 3863
170000, 3774
175000, 3734
180000, 3783
185000, 3825
190000, 3890
195000, 3819
200000, 3817
205000, 3836
210000, 3792
215000, 3771
220000, 3806
225000, 3834
230000, 3844
235000, 3876
240000, 3776
245000, 3817
250000, 3786
255000, 3830
260000, 3852
265000, 3715
270000, 3718
275000, 3709
280000, 3874
285000, 3781
290000, 3894
295000, 3763
300000, 3857
305000, 3822
310000, 3871
315000, 3768
320000, 3893
325000, 3736
330000, 3884
335000, 3842
340000, 3842
345000, 3885
350000, 3728
355000, 3801
360000, 3767
365000, 3888
370000, 3822
375000, 3713
380000, 3748
385000, 3770
390000, 3720
395000, 3816
400000, 3839
405000, 3714
410000, 3879
415000, 3789
420000, 3895
425000, 3892
430000, 3745
435000, 3847
440000, 3790
445000, 3716
450000, 3740
455000, 3734
460000, 3824
465000, 3773
470000, 3800
475000, 3824
480000, 3713
485000, 3859
490000, 3734
495000, 3797
500000, 3710
505000, 3856
510000, 3854
515000, 3821
520000, 3766
525000, 3842
530000, 3784
535000, 3752
540000, 3893
545000, 3887
550000, 3842
555000, 3863
560000, 3783
565000, 3867
570000, 3730
575000, 3788
580000, 3706
585000, 3754
590000, 3893
595000, 3821
600000, 3871
605000, 3839
610000, 3836
615000, 3877
620000, 3871
625000, 3855
630000, 3758
635000, 3877
640000, 3898
645000, 3724
650000, 3763
655000, 3778
660000, 3792
665000, 3776
670000, 3781
675000, 3714
680000, 3740
685000, 3747
690000, 3741
695000, 3729
700000, 3741
705000, 3832
710000, 3702
715000, 3895
720000, 3894
725000, 3726
730000, 3891
735000, 3737
740000, 3737
745000, 3756
750000, 3835
755000, 3886
760000, 3763
765000, 3846
770000, 3797
775000, 3723
780000, 3821
785000, 3814
790000, 3888
795000, 3782
800000, 3813
805000, 3727
810000, 3793
815000, 3727
820000, 3761
825000, 3770
830000, 3807
835000, 3781
840000, 3705
845000, 3807
850000, 3775
855000, 3791
860000, 3726
865000, 3892
870000, 3734
875000, 3857
880000, 3888
885000, 3824
890000, 3713
895000, 3744
900000, 3770
905000, 3884
910000, 3810
915000, 3824
920000, 3816
925000, 3819
930000, 3852
935000, 3774
940000, 3867
945000, 3887
950000, 3745
955000, 3881
960000, 3734
965000, 3713
970000, 3881
975000, 3834
980000, 3787
985000, 3891
990000, 3877
995000, 3885
1000000, 3870
1005000, 3705
1010000, 3859
1015000, 3876
1020000, 3898
1025000, 3712
1030000, 3726
1035000, 3831
1040000, 3818
1045000, 3801
1050000, 3814
1055000, 3826
1060000, 3796
1065000, 3738
1070000, 3785
1075000, 3818
1080000, 3749
1085000, 3739
1090000, 3765
1095000, 3762
1100000, 3806
1105000, 3765
1110000, 3737
1115000, 3716
1120000, 3725
1125000, 3875
1130000, 3746
1135000, 3754
1140000, 3892
1145000, 3734
1150000, 3770
1155000, 3882
1160000, 3766
1165000, 3842
1170000, 3745
1175000, 3771
1180000, 3759
1185000, 3860
1190000, 3772
1195000, 3704
1200000, 3869
1205000, 3861
1210000, 3731
1215000, 3792
1220000, 3895
1225000, 3849
1230000, 3877
1235000, 3705
1240000, 3844
1245000, 3800
1250000, 3728
1255000, 3761
1260000, 3873
1265000, 3736
1270000, 3841
1275000, 3728
1280000, 3758
1285000, 3858
1290000, 3758
1295000, 3716
1300000, 3728
1305000, 3791
1310000, 3734
1315000, 3846
1320000, 3876
1325000, 3733
1330000, 3784
1335000, 3894
1340000, 3730
1345000, 3871
1350000, 3853
1355000, 3836
1360000, 3719
1365000, 3845
1370000, 3856
1375000, 3835
1380000, 3815
1385000, 3874
1390000, 3762
1395000, 3827
1400000, 3715
1405000, 3765
1410000, 3713
1415000, 3776
1420000, 3826
1425000, 3887
1430000, 3820
1435000, 3833
1440000, 3794
1445000, 3771
1450000, 3704
1455000, 3822
1460000, 3829
1465000, 3854
1470000, 3840
1475000, 3708
1480000, 3740
1485000, 3797
1490000, 3787
1495000, 3771
1500000, 3880
1505000, 3856
1510000, 3870
1515000, 3844
1520000, 3856
1525000, 3833
1530000, 3779
1535000, 3891
1540000, 3746
1545000, 3879
1550000, 3860
1555000, 3716
1560000, 3796
1565000, 3707
1570000, 3878
1575000, 3723
1580000, 3797
1585000, 3737
1590000, 3879
1595000, 3792
1600000, 3707
1605000, 3837
1610000, 3832
1615000, 3746
1620000, 3735
1625000, 3703
1630000, 3706
1635000, 3758
1640000, 3800
1645000, 3836
1650000, 3871
1655000, 3764
1660000, 3730
1665000, 3706
1670000, 3837
1675000, 3748
1680000, 3775
1685000, 3805
1690000, 3753
1695000, 3853
1700000, 3887
1705000, 3733
1710000, 3707
1715000, 3897
1720000, 3802
1725000, 3815
1730000, 3833
1735000, 3701
1740000, 3808
1745000, 3779
1750000, 3724
1755000, 3885
1760000, 3720
1765000, 3833
1770000, 3764
1775000, 3829
1780000, 3714
1785000, 3786
1790000, 3719
1795000, 3781
