moisture (%)
85000, 3899
90000, 3709
95000, 3798
100000, 3799
105000, 3794
110000, 3798
115000, 3807
120000, 3770
125000, 3717
130000, 3886
135000, 3895
140000, 3881
145000, 3853
150000, 3724
155000, 3715
160000, 3848
165000, 3766
170000, 3733
175000, 3743
180000, 3711
185000, 3790
190000, 3794
195000, 3880
200000, 3845
205000, 3702
210000, 3804
215000, 3811
220000, 3750
225000, 3788
230000, 3880
235000, 3888
240000, 3851
245000, 3824
250000, 3827
255000, 3807
260000, 3720
265000, 3798
270000, 3756
275000, 3729
280000, 3836
285000, 3813
290000, 3805
295000, 3886
300000, 3708
305000, 3819
310000, 3853
315000, 3881
320000, 3826
325000, 3806
330000, 3824
335000, 3778
340000, 3886
345000, 3778
350000, 3749
355000, 3890
360000, 3774
365000, 3715
370000, 3852
375000, 3713
380000, 3830
385000, 3871
390000, 3775
395000, 3882
400000, 3756
405000, 3861
410000, 3845
415000, 3859
420000, 3815
425000, 3825
430000, 3738
435000, 3885
440000, 3760
445000, 3890
450000, 3834
455000, 3855
460000, 3773
465000, 3726
470000, 3874
475000, 3864
480000, 3870
485000, 3881
490000, 3895
495000, 3840
500000, 3731
505000, 3837
510000, 3736
515000, 3822
520000, 3712
525000, 3802
530000, 3849
535000, 3795
540000, 3857
545000, 3720
550000, 3868
555000, 3779
560000, 3784
565000, 3799
570000, 3734
575000, 3854
580000, 3892
585000, 3862
590000, 3756
595000, 3755
600000, 3775
605000, 3799
610000, 3777
615000, 3828
620000, 3819
625000, 3873
630000, 3743
635000, 3775
640000, 3891
645000, 3895
650000, 3857
655000, 3889
660000, 3772
665000, 3835
670000, 3821
675000, 3707
680000, 3763
685000, 3848
690000, 3788
695000, 3701
700000, 3707
705000, 3730
710000, 3834
715000, 3706
720000, 3780
725000, 3899
730000, 3739
735000, 3795
740000, 3878
745000, 3819
750000, 3840
755000, 3805
760000, 3749
765000, 3886
770000, 3843
775000, 3785
780000, 3739
785000, 3732
790000, 3866
795000, 3768
800000, 3839
805000, 3880
810000, 3795
815000, 3764
820000, 3716
825000, 3754
830000, 3737
835000, 3899
840000, 3706
845000, 3868
850000, 3816
855000, 3840
860000, 3866
865000, 3799
870000, 3840
875000, 3806
880000, 3779
885000, 3732
890000, 3826
895000, 3707
900000, 3806
905000, 3874
910000, 3847
915000, 3702
920000, 3734
925000, 3894
930000, 3805
935000, 3701
940000, 3711
945000, 3724
950000, 3801
955000, 3833
960000, 3787
965000, 3808
970000, 3847
975000, 3832
980000, 3801
985000, 3831
990000, 3800
995000, 3857
1000000, 3869
1005000, 3810
1010000, 3853
1015000, 3853
1020000, 3713
1025000, 3708
1030000, 3821
1035000, 3776
1040000, 3755
1045000, 3840
1050000, 3742
1055000, 3770
1060000, 3733
1065000, 3825
1070000, 3895
1075000, 3769
1080000, 3870
1085000, 3803
1090000, 3795
1095000, 3871
1100000, 3752
1105000, 3897
1110000, 3762
1115000, 3721
1120000, 3840
1125000, 3757
1130000, 3837
1135000, 3824
1140000, 3893
1145000, 3878
1150000, 3809
1155000, 3733
1160000, 3861
1165000, 3803
1170000, 3855
1175000, 3780
1180000, 3725
1185000, 3861
1190000, 3874
1195000, 3819
1200000, 3787
1205000, 3762
1210000, 3723
1215000, 3710
1220000, 3886
1225000, 3749
1230000, 3771
1235000, 3844
1240000, 3754
1245000, 3841
1250000, 3770
1255000, 3889
1260000, 3798
1265000, 3895
1270000, 3728
1275000, 3727
1280000, 3789
1285000, 3762
1290000, 3741
1295000, 3856
1300000, 3827
1305000, 3870
1310000, 3747
1315000, 3882
1320000, 3825
1325000, 3772
1330000, 3831
1335000, 3766
1340000, 3887
1345000, 3711
1350000, 3733
1355000, 3845
1360000, 3763
1365000, 3807
1370000, 3767
1375000, 3791
1380000, 3746
1385000, 3704
1390000, 3791
1395000, 3876
1400000, 3717
1405000, 3880
1410000, 3816
1415000, 3739
1420000, 3816
1425000, 3705
1430000, 3836
1435000, 3862
1440000, 3807
1445000, 3731
1450000, 3845
1455000, 3757
1460000, 3763
1465000, 3793
1470000, 3828
1475000, 3785
1480000, 3841
1485000, 3825
1490000, 3820
1495000, 3709
1500000, 3816
1505000, 3724
1510000, 3713
1515000, 3854
1520000, 3721
1525000, 3854
1530000, 3763
1535000, 3752
1540000, 3727
1545000, 3742
1550000, 3881
1555000, 3796
1560000, 3739
1565000, 3823
1570000, 3774
1575000, 3763
1580000, 3734
1585000, 3785
1590000, 3835
1595000, 3852
1600000, 3755
1605000, 3857
1610000, 3836
1615000, 3778
1620000, 3777
1625000, 3835
1630000, 3838
1635000, 3814
1640000, 3834
1645000, 3765
1650000, 3796
1655000, 3899
1660000, 3715
1665000, 3795
1670000, 3818
1675000, 3866
1680000, 3752
1685000, 3753
1690000, 3817
1695000, 3771
1700000, 3851
1705000, 3874
1710000, 3792
1715000, 3762
1720000, 3815
1725000, 3756
1730000, 3811
1735000, 3767
1740000, 3739
1745000, 3821
1750000, 3763
1755000, 3875
1760000, 3819
1765000, 3736
1770000, 3723
1775000, 3825
1780000, 3708
1785000, 3797
1790000, 3827
1795000, 3720
