temperature (C)
90000, 1983
100000, 1911
110000, 2068
120000, 1948
130000, 1919
140000, 2035
150000, 2076
160000, 2049
170000, 2036
180000, 1963
190000, 2007
200000, 2021
210000, 1926
220000, 2067
230000, 2014
240000, 2045
250000, 2009
260000, 1999
270000, 2053
280000, 2020
290000, 1996
300000, 2093
310000, 1991
320000, 1976
330000, 1920
340000, 1947
350000, 2091
360000, 1905
370000, 1962
380000, 1984
390000, 2022
400000, 1904
410000, 2074
420000, 2037
430000, 2032
440000, 1960
450000, 2079
460000, 2077
470000, 1944
480000, 2098
490000, 1945
500000, 2039
510000, 2086
520000, 2083
530000, 1967
540000, 2088
550000, 1984
560000, 2006
570000, 2063
580000, 2089
590000, 2048
600000, 1944
610000, 1987
620000, 1935
630000, 2046
640000, 1962
650000, 1982
660000, 1960
670000, 2039
680000, 2034
690000, 2044
700000, 2042
710000, 1935
720000, 2081
730000, 1930
740000, 2016
750000, 1919
760000, 2049
770000, 2090
780000, 1950
790000, 1977
800000, 2091
810000, 2008
820000, 2079
830000, 2003
840000, 2097
850000, 2062
860000, 2000
870000, 1984
880000, 1939
890000, 1928
900000, 1932
910000, 1923
920000, 1929
930000, 2049
940000, 1940
950000, 1911
960000, 1979
970000, 1910
980000, 1918
990000, 2064
1000000, 1988
1010000, 2064
1020000, 2068
1030000, 2054
1040000, 2083
1050000, 1980
1060000, 2096
1070000, 2048
1080000, 1926
1090000, 1992
1100000, 2083
1110000, 2040
1120000, 1934
1130000, 2009
1140000, 1992
1150000, 1979
1160000, 2073
1170000, 1967
1180000, 1937
1190000, 2006
1200000, 1947
1210000, 1943
1220000, 2057
1230000, 1932
1240000, 1938
1250000, 2043
1260000, 1977
1270000, 2068
1280000, 1982
1290000, 1969
1300000, 1940
1310000, 2024
1320000, 1983
1330000, 2081
1340000, 2094
1350000, 1986
1360000, 1907
1370000, 1968
1380000, 2073
1390000, 2019
1400000, 2059
1410000, 1942
1420000, 1942
1430000, 2052
1440000, 1937
1450000, 2033
1460000, 1968
1470000, 2085
1480000, 2050
1490000, 1979
1500000, 1911
1510000, 1960
1520000, 2035
1530000, 1982
1540000, 2053
1550000, 2072
1560000, 2052
1570000, 1924
1580000, 2049
1590000, 1924
1600000, 2090
1610000, 1975
1620000, 1992
1630000, 2094
1640000, 2079
1650000, 2005
1660000, 1950
1670000, 1952
1680000, 1981
1690000, 1958
1700000, 1915
1710000, 2067
1720000, 2049
1730000, 2002
1740000, 2030
1750000, 2005
1760000, 2046
1770000, 1967
1780000, 1948
1790000, 1900
