light
110000, 4343
140000, 4466
170000, 4499
200000, 4412
230000, 4397
260000, 4385
290000, 4401
320000, 4342
350000, 4369
380000, 4353
410000, 4449
440000, 4394
470000, 4341
500000, 4325
530000, 4323
560000, 4300
590000, 4345
620000, 4406
650000, 4466
680000, 4369
710000, 4476
740000, 4383
770000, 4345
800000, 4397
830000, 4331
860000, 4360
890000, 4453
920000, 4452
950000, 4385
980000, 4421
1010000, 4425
1040000, 4464
1070000, 4439
1100000, 4349
1130000, 4498
1160000, 4430
1190000, 4469
1220000, 4389
1250000, 4421
1280000, 4376
1310000, 4479
1340000, 4306
1370000, 4489
1400000, 4467
1430000, 4396
1460000, 4499
1490000, 4408
1520000, 4426
1550000, 4436
1580000, 4362
1610000, 4340
1640000, 4327
1670000, 4475
1700000, 4361
1730000, 4302
1760000, 4475
1790000, 4389
