temperature (C)
90000, 1984
100000, 2012
110000, 2029
120000, 1992
130000, 2081
140000, 2079
150000, 1965
160000, 1949
170000, 1917
180000, 1912
190000, 1911
200000, 2067
210000, 1949
220000, 1937
230000, 2094
240000, 2018
250000, 1907
260000, 2057
270000, 1974
280000, 1902
290000, 2030
300000, 1982
310000, 2050
320000, 1981
330000, 1938
340000, 1993
350000, 2023
360000, 2054
370000, 1901
380000, 2019
390000, 1981
400000, 1991
410000, 2054
420000, 2036
430000, 2065
440000, 1918
450000, 1946
460000, 1964
470000, 1942
480000, 2015
490000, 2015
500000, 2004
510000, 2039
520000, 2057
530000, 1986
540000, 2015
550000, 2066
560000, 2050
570000, 1965
580000, 1983
590000, 2041
600000, 2025
610000, 1909
620000, 2015
630000, 1994
640000, 2096
650000, 2059
660000, 2058
670000, 1992
680000, 1967
690000, 1980
700000, 2030
710000, 1931
720000, 1998
730000, 1937
740000, 1904
750000, 1998
760000, 1946
770000, 1983
780000, 1971
790000, 1982
800000, 2037
810000, 1922
820000, 2050
830000, 2040
840000, 2079
850000, 2064
860000, 1950
870000, 2045
880000, 1908
890000, 1930
900000, 1909
910000, 1935
920000, 2099
930000, 2098
940000, 2035
950000, 2077
960000, 1957
970000, 2041
980000, 1985
990000, 1955
1000000, 2094
1010000, 2044
1020000, 2031
1030000, 2021
1040000, 1903
1050000, 1993
1060000, 2075
1070000, 2012
1080000, 2020
1090000, 1954
1100000, 2012
1110000, 2059
1120000, 1933
1130000, 2099
1140000, 2083
1150000, 2086
1160000, 1949
1170000, 1965
1180000, 2034
1190000, 2091
1200000, 2037
1210000, 2062
1220000, 1939
1230000, 2027
1240000, 1994
1250000, 1941
1260000, 1900
1270000, 1961
1280000, 1961
1290000, 2003
1300000, 2084
1310000, 1947
1320000, 2036
1330000, 2087
1340000, 1901
1350000, 2077
1360000, 1983
1370000, 2079
1380000, 1956
1390000, 1925
1400000, 1949
1410000, 1907
1420000, 2054
1430000, 2063
1440000, 2057
1450000, 2084
1460000, 1972
1470000, 1985
1480000, 2029
1490000, 1940
1500000, 2005
1510000, 2047
1520000, 1922
1530000, 1991
1540000, 1996
1550000, 2061
1560000, 1905
1570000, 2056
1580000, 2044
1590000, 2013
1600000, 1976
1610000, 2090
1620000, 2097
1630000, 1997
1640000, 2062
1650000, 2057
1660000, 2007
1670000, 1902
1680000, 1979
1690000, 2098
1700000, 1976
1710000, 1948
1720000, 1921
1730000, 2007
1740000, 1988
1750000, 1902
1760000, 1909
1770000, 1981
1780000, 1907
1790000, 1915
