temperature (C)
90000, 1910
100000, 2087
110000, 1969
120000, 1904
130000, 2046
140000, 1943
150000, 1917
160000, 2008
170000, 2032
180000, 2032
190000, 1969
200000, 1926
210000, 2029
220000, 1966
230000, 1989
240000, 1950
250000, 1946
260000, 2062
270000, 2034
280000, 1992
290000, 2097
300000, 2045
310000, 2051
320000, 2053
330000, 1984
340000, 2052
350000, 1910
360000, 1921
370000, 2043
380000, 1971
390000, 2002
400000, 2021
410000, 1905
420000, 1936
430000, 2022
440000, 2004
450000, 1964
460000, 1914
470000, 1983
480000, 1977
490000, 2075
500000, 1962
510000, 2008
520000, 2014
530000, 2031
540000, 2053
550000, 1921
560000, 2014
570000, 1950
580000, 1928
590000, 2063
600000, 1988
610000, 2001
620000, 1983
630000, 1901
640000, 1971
650000, 2057
660000, 1942
670000, 2006
680000, 1905
690000, 1922
700000, 2082
710000, 2051
720000, 1914
730000, 1936
740000, 2098
750000, 2034
760000, 1912
770000, 1937
780000, 1903
790000, 1927
800000, 1976
810000, 1949
820000, 1982
830000, 1943
840000, 2032
850000, 1987
860000, 2056
870000, 2051
880000, 2040
890000, 1920
900000, 2082
910000, 1950
920000, 2097
930000, 1911
940000, 1990
950000, 2077
960000, 1915
970000, 2011
980000, 1973
990000, 1947
1000000, 2005
1010000, 2072
1020000, 2032
1030000, 1915
1040000, 2022
1050000, 2003
1060000, 1914
1070000, 1973
1080000, 2095
1090000, 1985
1100000, 1999
1110000, 1972
1120000, 2026
1130000, 2093
1140000, 2082
1150000, 1910
1160000, 1930
1170000, 1923
1180000, 1982
1190000, 2042
1200000, 2017
1210000, 1956
1220000, 2035
1230000, 2051
1240000, 1951
1250000, 1905
1260000, 1986
1270000, 2032
1280000, 1942
1290000, 2088
1300000, 1983
1310000, 1930
1320000, 2091
1330000, 2059
1340000, 1947
1350000, 1939
1360000, 2036
1370000, 1993
1380000, 2043
1390000, 1960
1400000, 1946
1410000, 2012
1420000, 1902
1430000, 2005
1440000, 2025
1450000, 1957
1460000, 1983
1470000, 1973
1480000, 1934
1490000, 1931
1500000, 1987
1510000, 2077
1520000, 2060
1530000, 1948
1540000, 1921
1550000, 2055
1560000, 2094
1570000, 1936
1580000, 1999
1590000, 1932
1600000, 1974
1610000, 1984
1620000, 1910
1630000, 1909
1640000, 2096
1650000, 2066
1660000, 2019
1670000, 2006
1680000, 2063
1690000, 1906
1700000, 2027
1710000, 2029
1720000, 1971
1730000, 1912
1740000, 2025
1750000, 1915
1760000, 2090
1770000, 2069
1780000, 1921
1790000, 1932
