light
110000, 4376
140000, 4446
170000, 4439
200000, 4316
230000, 4353
260000, 4492
290000, 4386
320000, 4406
350000, 4338
380000, 4327
410000, 4469
440000, 4309
470000, 4350
500000, 4426
530000, 4411
560000, 4307
590000, 4364
620000, 4392
650000, 4398
680000, 4434
710000, 4435
740000, 4386
770000, 4467
800000, 4408
830000, 4426
860000, 4459
890000, 4361
920000, 4478
950000, 4494
980000, 4328
1010000, 4408
1040000, 4322
1070000, 4468
1100000, 4417
1130000, 4403
1160000, 4375
1190000, 4448
1220000, 4467
1250000, 4459
1280000, 4315
1310000, 4478
1340000, 4335
1370000, 4464
1400000, 4356
1430000, 4479
1460000, 4441
1490000, 4325
1520000, 4413
1550000, 4334
1580000, 4342
1610000, 4497
1640000, 4373
1670000, 4327
1700000, 4390
1730000, 4483
1760000, 4392
1790000, 4445
