moisture (%)
85000, 3781
90000, 3897
95000, 3793
100000, 3707
105000, 3803
110000, 3894
115000, 3800
120000, 3718
125000, 3751
130000, 3713
135000, 3808
140000, 3897
145000, 3815
150000, 3765
155000, 3824
160000, 3732
165000, 3789
170000, 3716
175000, 3898
180000, 3892
185000, 3764
190000, 3766
195000, 3837
200000, 3859
205000, 3875
210000, 3766
215000, 3791
220000, 3794
225000, 3854
230000, 3713
235000, 3752
240000, 3834
245000, 3879
250000, 3736
255000, 3882
260000, 3764
265000, 3839
270000, 3738
275000, 3720
280000, 3875
285000, 3736
290000, 3815
295000, 3798
300000, 3760
305000, 3765
310000, 3755
315000, 3703
320000, 3799
325000, 3702
330000, 3892
335000, 3798
340000, 3752
345000, 3838
350000, 3818
355000, 3884
360000, 3881
365000, 3827
370000, 3764
375000, 3841
380000, 3882
385000, 3819
390000, 3872
395000, 3716
400000, 3789
405000, 3880
410000, 3756
415000, 3883
420000, 3743
425000, 3743
430000, 3741
435000, 3749
440000, 3827
445000, 3807
450000, 3858
455000, 3884
460000, 3704
465000, 3776
470000, 3891
475000, 3821
480000, 3719
485000, 3806
490000, 3704
495000, 3884
500000, 3700
505000, 3705
510000, 3711
515000, 3875
520000, 3787
525000, 3825
530000, 3856
535000, 3836
540000, 3877
545000, 3765
550000, 3784
555000, 3700
560000, 3889
565000, 3791
570000, 3735
575000, 3860
580000, 3763
585000, 3718
590000, 3867
595000, 3729
600000, 3739
605000, 3772
610000, 3846
615000, 3866
620000, 3892
625000, 3814
630000, 3732
635000, 3764
640000, 3895
645000, 3892
650000, 3783
655000, 3845
660000, 3872
665000, 3753
670000, 3781
675000, 3776
680000, 3715
685000, 3737
690000, 3720
695000, 3839
700000, 3753
705000, 3895
710000, 3852
715000, 3726
720000, 3752
725000, 3741
730000, 3758
735000, 3820
740000, 3812
745000, 3783
750000, 3880
755000, 3831
760000, 3897
765000, 3789
770000, 3862
775000, 3780
780000, 3755
785000, 3792
790000, 3764
795000, 3892
800000, 3700
805000, 3763
810000, 3761
815000, 3855
820000, 3875
825000, 3892
830000, 3743
835000, 3759
840000, 3893
845000, 3745
850000, 3708
855000, 3829
860000, 3792
865000, 3881
870000, 3893
875000, 3850
880000, 3844
885000, 3854
890000, 3817
895000, 3728
900000, 3710
905000, 3709
910000, 3841
915000, 3847
920000, 3817
925000, 3896
930000, 3809
935000, 3858
940000, 3859
945000, 3854
950000, 3796
955000, 3869
960000, 3718
965000, 3871
970000, 3740
975000, 3889
980000, 3889
985000, 3871
990000, 3787
995000, 3704
1000000, 3760
1005000, 3888
1010000, 3797
1015000, 3823
1020000, 3754
1025000, 3819
1030000, 3776
1035000, 3813
1040000, 3880
1045000, 3899
1050000, 3759
1055000, 3878
1060000, 3753
1065000, 3866
1070000, 3799
1075000, 3854
1080000, 3751
1085000, 3870
1090000, 3780
1095000, 3821
1100000, 3734
1105000, 3758
1110000, 3760
1115000, 3708
1120000, 3875
1125000, 3731
1130000, 3846
1135000, 3839
1140000, 3851
1145000, 3864
1150000, 3806
1155000, 3794
1160000, 3703
1165000, 3792
1170000, 3747
1175000, 3871
1180000, 3791
1185000, 3760
1190000, 3804
1195000, 3839
1200000, 3769
1205000, 3745
1210000, 3837
1215000, 3799
1220000, 3789
1225000, 3741
1230000, 3874
1235000, 3830
1240000, 3867
1245000, 3713
1250000, 3756
1255000, 3788
1260000, 3832
1265000, 3807
1270000, 3875
1275000, 3842
1280000, 3864
1285000, 3706
1290000, 3726
1295000, 3827
1300000, 3759
1305000, 3888
1310000, 3795
1315000, 3779
1320000, 3870
1325000, 3847
1330000, 3759
1335000, 3839
1340000, 3852
1345000, 3763
1350000, 3715
1355000, 3736
1360000, 3781
1365000, 3784
1370000, 3733
1375000, 3757
1380000, 3780
1385000, 3716
1390000, 3807
1395000, 3842
1400000, 3877
1405000, 3884
1410000, 3878
1415000, 3794
1420000, 3879
1425000, 3891
1430000, 3732
1435000, 3806
1440000, 3854
1445000, 3864
1450000, 3707
1455000, 3706
1460000, 3770
1465000, 3814
1470000, 3855
1475000, 3812
1480000, 3747
1485000, 3849
1490000, 3898
1495000, 3896
1500000, 3852
1505000, 3894
1510000, 3745
1515000, 3735
1520000, 3823
1525000, 3898
1530000, 3870
1535000, 3796
1540000, 3875
1545000, 3722
1550000, 3899
1555000, 3891
1560000, 3840
1565000, 3811
1570000, 3806
1575000, 3703
1580000, 3735
1585000, 3707
1590000, 3797
1595000, 3856
1600000, 3828
1605000, 3724
1610000, 3746
1615000, 3782
1620000, 3771
1625000, 3835
1630000, 3720
1635000, 3793
1640000, 3755
1645000, 3788
1650000, 3704
1655000, 3829
1660000, 3745
1665000, 3861
1670000, 3887
1675000, 3876
1680000, 3851
1685000, 3776
1690000, 3748
1695000, 3720
1700000, 3797
1705000, 3842
1710000, 3847
1715000, 3709
1720000, 3790
1725000, 3805
1730000, 3869
1735000, 3727
1740000, 3708
1745000, 3860
1750000, 3762
1755000, 3789
1760000, 3860
1765000, 3711
1770000, 3767
1775000, 3799
1780000, 3809
1785000, 3713
1790000, 3714
1795000, 3892
