moisture (%)
85000, 3706
90000, 3724
95000, 3723
100000, 3883
105000, 3733
110000, 3729
115000, 3756
120000, 3822
125000, 3850
130000, 3829
135000, 3840
140000, 3894
145000, 3831
150000, 3739
155000, 3772
160000, 3700
165000, 3898
170000, 3840
175000, 3802
180000, 3797
185000, 3893
190000, 3799
195000, 3810
200000, 3767
205000, 3740
210000, 3882
215000, 3849
220000, 3738
225000, 3899
230000, 3725
235000, 3710
240000, 3893
245000, 3791
250000, 3788
255000, 3821
260000, 3786
265000, 3729
270000, 3734
275000, 3896
280000, 3848
285000, 3807
290000, 3841
295000, 3714
300000, 3814
305000, 3810
310000, 3808
315000, 3828
320000, 3772
325000, 3746
330000, 3846
335000, 3731
340000, 3790
345000, 3886
350000, 3898
355000, 3763
360000, 3777
365000, 3714
370000, 3706
375000, 3729
380000, 3830
385000, 3850
390000, 3747
395000, 3871
400000, 3721
405000, 3703
410000, 3715
415000, 3810
420000, 3703
425000, 3887
430000, 3793
435000, 3802
440000, 3836
445000, 3704
450000, 3815
455000, 3712
460000, 3703
465000, 3792
470000, 3761
475000, 3707
480000, 3745
485000, 3872
490000, 3863
495000, 3733
500000, 3897
505000, 3865
510000, 3800
515000, 3706
520000, 3734
525000, 3740
530000, 3866
535000, 3875
540000, 3700
545000, 3842
550000, 3841
555000, 3758
560000, 3801
565000, 3844
570000, 3711
575000, 3771
580000, 3768
585000, 3797
590000, 3873
595000, 3897
600000, 3739
605000, 3788
610000, 3798
615000, 3789
620000, 3733
625000, 3717
630000, 3725
635000, 3853
640000, 3737
645000, 3809
650000, 3713
655000, 3727
660000, 3841
665000, 3700
670000, 3841
675000, 3762
680000, 3877
685000, 3800
690000, 3770
695000, 3867
700000, 3773
705000, 3776
710000, 3836
715000, 3798
720000, 3858
725000, 3781
730000, 3837
735000, 3822
740000, 3774
745000, 3894
750000, 3794
755000, 3700
760000, 3768
765000, 3855
770000, 3784
775000, 3853
780000, 3811
785000, 3836
790000, 3890
795000, 3877
800000, 3770
805000, 3804
810000, 3718
815000, 3775
820000, 3759
825000, 3754
830000, 3885
835000, 3809
840000, 3884
845000, 3759
850000, 3838
855000, 3852
860000, 3831
865000, 3734
870000, 3721
875000, 3714
880000, 3742
885000, 3770
890000, 3848
895000, 3876
900000, 3744
905000, 3775
910000, 3784
915000, 3720
920000, 3744
925000, 3892
930000, 3876
935000, 3742
940000, 3868
945000, 3702
950000, 3897
955000, 3728
960000, 3729
965000, 3728
970000, 3717
975000, 3881
980000, 3773
985000, 3766
990000, 3770
995000, 3705
1000000, 3847
1005000, 3878
1010000, 3821
1015000, 3890
1020000, 3809
1025000, 3854
1030000, 3878
1035000, 3825
1040000, 3874
1045000, 3876
1050000, 3884
1055000, 3885
1060000, 3809
1065000, 3811
1070000, 3812
1075000, 3792
1080000, 3815
1085000, 3770
1090000, 3727
1095000, 3877
1100000, 3875
1105000, 3791
1110000, 3790
1115000, 3788
1120000, 3867
1125000, 3845
1130000, 3834
1135000, 3756
1140000, 3834
1145000, 3776
1150000, 3814
1155000, 3860
1160000, 3832
1165000, 3728
1170000, 3734
1175000, 3844
1180000, 3739
1185000, 3748
1190000, 3807
1195000, 3854
1200000, 3848
1205000, 3755
1210000, 3794
1215000, 3833
1220000, 3763
1225000, 3756
1230000, 3818
1235000, 3713
1240000, 3735
1245000, 3831
1250000, 3800
1255000, 3767
1260000, 3806
1265000, 3874
1270000, 3810
1275000, 3806
1280000, 3758
1285000, 3809
1290000, 3808
1295000, 3787
1300000, 3865
1305000, 3884
1310000, 3775
1315000, 3880
1320000, 3712
1325000, 3828
1330000, 3896
1335000, 3791
1340000, 3785
1345000, 3855
1350000, 3768
1355000, 3890
1360000, 3743
1365000, 3707
1370000, 3773
1375000, 3742
1380000, 3776
1385000, 3875
1390000, 3761
1395000, 3748
1400000, 3714
1405000, 3839
1410000, 3825
1415000, 3811
1420000, 3892
1425000, 3769
1430000, 3852
1435000, 3833
1440000, 3803
1445000, 3833
1450000, 3818
1455000, 3797
1460000, 3757
1465000, 3844
1470000, 3709
1475000, 3860
1480000, 3779
1485000, 3890
1490000, 3742
1495000, 3871
1500000, 3769
1505000, 3809
1510000, 3732
1515000, 3807
1520000, 3802
1525000, 3757
1530000, 3885
1535000, 3765
1540000, 3804
1545000, 3745
1550000, 3879
1555000, 3771
1560000, 3786
1565000, 3816
1570000, 3705
1575000, 3770
1580000, 3704
1585000, 3871
1590000, 3737
1595000, 3821
1600000, 3776
1605000, 3797
1610000, 3703
1615000, 3725
1620000, 3849
1625000, 3858
1630000, 3842
1635000, 3727
1640000, 3780
1645000, 3801
1650000, 3794
1655000, 3834
1660000, 3742
1665000, 3860
1670000, 3748
1675000, 3870
1680000, 3857
1685000, 3849
1690000, 3879
1695000, 3704
1700000, 3830
1705000, 3705
1710000, 3808
1715000, 3813
1720000, 3813
1725000, 3827
1730000, 3828
1735000, 3769
1740000, 3769
1745000, 3781
1750000, 3881
1755000, 3709
1760000, 3796
1765000, 3788
1770000, 3862
1775000, 3880
1780000, 3739
1785000, 3802
1790000, 3819
1795000, 3719
