temperature (C)
90000, 1950
100000, 2097
110000, 1982
120000, 1916
130000, 2048
140000, 2015
150000, 1954
160000, 1992
170000, 2044
180000, 2026
190000, 1940
200000, 1993
210000, 1969
220000, 2028
230000, 1927
240000, 1928
250000, 1989
260000, 2059
270000, 2094
280000, 1971
290000, 1989
300000, 1978
310000, 2002
320000, 2097
330000, 2058
340000, 1909
350000, 1968
360000, 2044
370000, 1990
380000, 2024
390000, 2097
400000, 2096
410000, 1909
420000, 2090
430000, 1974
440000, 2002
450000, 2046
460000, 2008
470000, 1959
480000, 1929
490000, 1909
500000, 2070
510000, 1961
520000, 1914
530000, 1910
540000, 1932
550000, 1960
560000, 1912
570000, 1969
580000, 1977
590000, 2082
600000, 1975
610000, 1915
620000, 1985
630000, 2012
640000, 2026
650000, 1945
660000, 2040
670000, 2046
680000, 2009
690000, 1924
700000, 1969
710000, 1978
720000, 2012
730000, 1977
740000, 1971
750000, 1915
760000, 1950
770000, 1911
780000, 1911
790000, 1969
800000, 2058
810000, 2045
820000, 2015
830000, 1957
840000, 2072
850000, 2013
860000, 1967
870000, 1974
880000, 1982
890000, 1944
900000, 2097
910000, 2015
920000, 2038
930000, 2047
940000, 2089
950000, 2094
960000, 1922
970000, 1983
980000, 2057
990000, 1932
1000000, 1930
1010000, 1932
1020000, 2027
1030000, 1919
1040000, 2094
1050000, 2082
1060000, 1909
1070000, 2082
1080000, 2015
1090000, 1982
1100000, 1939
1110000, 2040
1120000, 1910
1130000, 1940
1140000, 1946
1150000, 2088
1160000, 1910
1170000, 2010
1180000, 1980
1190000, 2065
1200000, 1930
1210000, 1965
1220000, 2031
1230000, 1969
1240000, 2004
1250000, 2061
1260000, 2082
1270000, 1955
1280000, 2047
1290000, 2084
1300000, 2047
1310000, 1994
1320000, 1973
1330000, 1954
1340000, 1951
1350000, 1937
1360000, 2063
1370000, 1989
1380000, 1910
1390000, 1963
1400000, 1999
1410000, 2002
1420000, 2023
1430000, 2031
1440000, 1931
1450000, 1993
1460000, 1979
1470000, 2064
1480000, 1937
1490000, 1915
1500000, 2025
1510000, 1999
1520000, 1983
1530000, 2053
1540000, 2013
1550000, 1972
1560000, 1957
1570000, 2046
1580000, 2055
1590000, 2044
1600000, 1932
1610000, 1934
1620000, 2033
1630000, 2085
1640000, 2078
1650000, 1976
1660000, 2090
1670000, 1968
1680000, 1919
1690000, 1985
1700000, 2033
1710000, 1947
1720000, 2026
1730000, 2037
1740000, 2041
1750000, 2071
1760000, 1996
1770000, 2067
1780000, 1988
1790000, 1939
