moisture (%)
85000, 3767
90000, 3809
95000, 3753
100000, 3741
105000, 3845
110000, 3750
115000, 3721
120000, 3846
125000, 3813
130000, 3846
135000, 3887
140000, 3892
145000, 3849
150000, 3812
155000, 3737
160000, 3719
165000, 3707
170000, 3820
175000, 3808
180000, 3877
185000, 3722
190000, 3815
195000, 3767
200000, 3737
205000, 3724
210000, 3706
215000, 3710
220000, 3770
225000, 3784
230000, 3759
235000, 3706
240000, 3807
245000, 3869
250000, 3897
255000, 3797
260000, 3802
265000, 3842
270000, 3740
275000, 3838
280000, 3799
285000, 3884
290000, 3712
295000, 3770
300000, 3815
305000, 3770
310000, 3878
315000, 3817
320000, 3727
325000, 3783
330000, 3869
335000, 3761
340000, 3892
345000, 3814
350000, 3785
355000, 3734
360000, 3736
365000, 3795
370000, 3853
375000, 3726
380000, 3729
385000, 3814
390000, 3717
395000, 3788
400000, 3724
405000, 3718
410000, 3852
415000, 3843
420000, 3730
425000, 3770
430000, 3804
435000, 3719
440000, 3788
445000, 3874
450000, 3708
455000, 3774
460000, 3770
465000, 3784
470000, 3788
475000, 3757
480000, 3876
485000, 3889
490000, 3816
495000, 3876
500000, 3717
505000, 3841
510000, 3765
515000, 3820
520000, 3774
525000, 3830
530000, 3876
535000, 3882
540000, 3706
545000, 3791
550000, 3879
555000, 3856
560000, 3849
565000, 3715
570000, 3875
575000, 3804
580000, 3859
585000, 3836
590000, 3716
595000, 3856
600000, 3872
605000, 3783
610000, 3709
615000, 3788
620000, 3825
625000, 3846
630000, 3863
635000, 3872
640000, 3745
645000, 3711
650000, 3842
655000, 3869
660000, 3812
665000, 3787
670000, 3784
675000, 3853
680000, 3743
685000, 3725
690000, 3868
695000, 3863
700000, 3799
705000, 3874
710000, 3798
715000, 3821
720000, 3716
725000, 3886
730000, 3868
735000, 3833
740000, 3835
745000, 3755
750000, 3776
755000, 3720
760000, 3840
765000, 3859
770000, 3832
775000, 3773
780000, 3785
785000, 3894
790000, 3714
795000, 3843
800000, 3726
805000, 3782
810000, 3857
815000, 3792
820000, 3784
825000, 3763
830000, 3873
835000, 3772
840000, 3708
845000, 3861
850000, 3803
855000, 3702
860000, 3854
865000, 3849
870000, 3712
875000, 3779
880000, 3815
885000, 3895
890000, 3711
895000, 3849
900000, 3756
905000, 3710
910000, 3844
915000, 3757
920000, 3757
925000, 3828
930000, 3778
935000, 3897
940000, 3779
945000, 3718
950000, 3820
955000, 3748
960000, 3768
965000, 3835
970000, 3754
975000, 3837
980000, 3783
985000, 3861
990000, 3763
995000, 3860
1000000, 3800
1005000, 3727
1010000, 3763
1015000, 3811
1020000, 3758
1025000, 3826
1030000, 3892
1035000, 3847
1040000, 3808
1045000, 3720
1050000, 3837
1055000, 3718
1060000, 3748
1065000, 3823
1070000, 3705
1075000, 3725
1080000, 3803
1085000, 3894
1090000, 3818
1095000, 3714
1100000, 3873
1105000, 3723
1110000, 3751
1115000, 3794
1120000, 3857
1125000, 3833
1130000, 3715
1135000, 3776
1140000, 3701
1145000, 3863
1150000, 3758
1155000, 3742
1160000, 3899
1165000, 3891
1170000, 3733
1175000, 3785
1180000, 3722
1185000, 3886
1190000, 3800
1195000, 3853
1200000, 3720
1205000, 3707
1210000, 3870
1215000, 3708
1220000, 3718
1225000, 3862
1230000, 3851
1235000, 3784
1240000, 3767
1245000, 3740
1250000, 3778
1255000, 3834
1260000, 3871
1265000, 3757
1270000, 3780
1275000, 3867
1280000, 3888
1285000, 3784
1290000, 3810
1295000, 3797
1300000, 3834
1305000, 3708
1310000, 3706
1315000, 3821
1320000, 3823
1325000, 3867
1330000, 3850
1335000, 3738
1340000, 3851
1345000, 3808
1350000, 3742
1355000, 3721
1360000, 3774
1365000, 3719
1370000, 3707
1375000, 3757
1380000, 3706
1385000, 3732
1390000, 3853
1395000, 3879
1400000, 3892
1405000, 3784
1410000, 3886
1415000, 3745
1420000, 3762
1425000, 3817
1430000, 3892
1435000, 3701
1440000, 3896
1445000, 3718
1450000, 3804
1455000, 3844
1460000, 3893
1465000, 3881
1470000, 3883
1475000, 3824
1480000, 3859
1485000, 3768
1490000, 3784
1495000, 3859
1500000, 3755
1505000, 3814
1510000, 3879
1515000, 3742
1520000, 3858
1525000, 3849
1530000, 3899
1535000, 3756
1540000, 3888
1545000, 3866
1550000, 3891
1555000, 3759
1560000, 3816
1565000, 3721
1570000, 3725
1575000, 3785
1580000, 3731
1585000, 3803
1590000, 3819
1595000, 3789
1600000, 3832
1605000, 3740
1610000, 3728
1615000, 3807
1620000, 3885
1625000, 3798
1630000, 3733
1635000, 3734
1640000, 3731
1645000, 3817
1650000, 3720
1655000, 3838
1660000, 3868
1665000, 3860
1670000, 3845
1675000, 3862
1680000, 3828
1685000, 3737
1690000, 3844
1695000, 3739
1700000, 3727
1705000, 3778
1710000, 3841
1715000, 3708
1720000, 3835
1725000, 3864
1730000, 3723
1735000, 3708
1740000, 3753
1745000, 3705
1750000, 3785
1755000, 3774
1760000, 3894
1765000, 3749
1770000, 3789
1775000, 3727
1780000, 3859
1785000, 3764
1790000, 3714
1795000, 3799
