temperature (C)
90000, 2061
100000, 1976
110000, 1996
120000, 2022
130000, 2053
140000, 1917
150000, 1997
160000, 1964
170000, 1918
180000, 2008
190000, 2000
200000, 2071
210000, 1910
220000, 1935
230000, 2083
240000, 2061
250000, 2031
260000, 1909
270000, 1924
280000, 1918
290000, 1960
300000, 1916
310000, 1967
320000, 2033
330000, 1950
340000, 2088
350000, 1930
360000, 1959
370000, 2046
380000, 2046
390000, 2063
400000, 2010
410000, 1987
420000, 2066
430000, 1981
440000, 1990
450000, 2099
460000, 2024
470000, 1970
480000, 2039
490000, 2045
500000, 2042
510000, 1948
520000, 2019
530000, 1948
540000, 2050
550000, 2040
560000, 1986
570000, 1944
580000, 1959
590000, 1931
600000, 2036
610000, 2095
620000, 2079
630000, 1993
640000, 2049
650000, 2089
660000, 2013
670000, 1924
680000, 1984
690000, 1997
700000, 1967
710000, 1914
720000, 2015
730000, 1994
740000, 1954
750000, 1929
760000, 2025
770000, 2079
780000, 2094
790000, 1916
800000, 2078
810000, 1978
820000, 2088
830000, 2026
840000, 1952
850000, 2018
860000, 1932
870000, 1927
880000, 1914
890000, 1991
900000, 1920
910000, 1986
920000, 1926
930000, 1942
940000, 1916
950000, 1972
960000, 2016
970000, 1978
980000, 1956
990000, 1999
1000000, 1922
1010000, 1963
1020000, 2000
1030000, 2047
1040000, 1941
1050000, 2027
1060000, 2012
1070000, 2044
1080000, 2095
1090000, 1911
1100000, 2084
1110000, 1990
1120000, 2040
1130000, 2018
1140000, 2047
1150000, 1921
1160000, 2090
1170000, 1993
1180000, 1901
1190000, 1908
1200000, 2030
1210000, 2059
1220000, 2016
1230000, 1974
1240000, 2039
1250000, 2032
1260000, 2044
1270000, 1980
1280000, 1942
1290000, 2002
1300000, 2004
1310000, 1918
1320000, 2003
1330000, 1958
1340000, 2039
1350000, 2034
1360000, 2097
1370000, 2002
1380000, 2021
1390000, 1908
1400000, 1982
1410000, 2087
1420000, 1969
1430000, 2023
1440000, 1903
1450000, 2089
1460000, 2092
1470000, 2091
1480000, 1922
1490000, 1998
1500000, 2005
1510000, 1951
1520000, 2088
1530000, 1988
1540000, 1912
1550000, 1983
1560000, 2010
1570000, 2003
1580000, 2027
1590000, 2061
1600000, 2077
1610000, 1921
1620000, 1917
1630000, 1978
1640000, 1939
1650000, 2077
1660000, 2071
1670000, 1959
1680000, 1979
1690000, 2065
1700000, 2087
1710000, 1946
1720000, 1910
1730000, 1946
1740000, 1933
1750000, 2074
1760000, 1912
1770000, 1975
1780000, 1903
1790000, 2033
