moisture (%)
85000, 3758
90000, 3770
95000, 3746
100000, 3703
105000, 3829
110000, 3839
115000, 3877
120000, 3793
125000, 3723
130000, 3878
135000, 3763
140000, 3890
145000, 3823
150000, 3888
155000, 3871
160000, 3771
165000, 3847
170000, 3851
175000, 3718
180000, 3816
185000, 3876
190000, 3884
195000, 3749
200000, 3701
205000, 3777
210000, 3797
215000, 3764
220000, 3872
225000, 3782
230000, 3716
235000, 3830
240000, 3719
245000, 3790
250000, 3880
255000, 3782
260000, 3886
265000, 3895
270000, 3750
275000, 3758
280000, 3789
285000, 3829
290000, 3771
295000, 3733
300000, 3876
305000, 3700
310000, 3772
315000, 3815
320000, 3823
325000, 3862
330000, 3844
335000, 3894
340000, 3733
345000, 3790
350000, 3797
355000, 3736
360000, 3749
365000, 3881
370000, 3878
375000, 3785
380000, 3829
385000, 3750
390000, 3881
395000, 3854
400000, 3838
405000, 3898
410000, 3867
415000, 3711
420000, 3876
425000, 3874
430000, 3862
435000, 3854
440000, 3703
445000, 3713
450000, 3799
455000, 3744
460000, 3735
465000, 3761
470000, 3703
475000, 3860
480000, 3739
485000, 3701
490000, 3839
495000, 3773
500000, 3746
505000, 3790
510000, 3779
515000, 3733
520000, 3735
525000, 3782
530000, 3744
535000, 3775
540000, 3707
545000, 3783
550000, 3872
555000, 3884
560000, 3895
565000, 3784
570000, 3811
575000, 3761
580000, 3864
585000, 3802
590000, 3821
595000, 3887
600000, 3849
605000, 3744
610000, 3789
615000, 3719
620000, 3805
625000, 3894
630000, 3822
635000, 3791
640000, 3833
645000, 3891
650000, 3775
655000, 3864
660000, 3890
665000, 3858
670000, 3887
675000, 3736
680000, 3743
685000, 3785
690000, 3859
695000, 3775
700000, 3812
705000, 3845
710000, 3811
715000, 3786
720000, 3825
725000, 3860
730000, 3832
735000, 3831
740000, 3858
745000, 3711
750000, 3731
755000, 3722
760000, 3828
765000, 3805
770000, 3792
775000, 3736
780000, 3813
785000, 3853
790000, 3717
795000, 3864
800000, 3884
805000, 3710
810000, 3791
815000, 3883
820000, 3856
825000, 3888
830000, 3748
835000, 3776
840000, 3755
845000, 3728
850000, 3747
855000, 3840
860000, 3722
865000, 3736
870000, 3883
875000, 3846
880000, 3859
885000, 3756
890000, 3836
895000, 3839
900000, 3822
905000, 3721
910000, 3759
915000, 3779
920000, 3751
925000, 3798
930000, 3740
935000, 3774
940000, 3750
945000, 3773
950000, 3809
955000, 3703
960000, 3790
965000, 3844
970000, 3782
975000, 3839
980000, 3887
985000, 3864
990000, 3815
995000, 3763
1000000, 3877
1005000, 3851
1010000, 3889
1015000, 3841
1020000, 3729
1025000, 3865
1030000, 3754
1035000, 3861
1040000, 3808
1045000, 3780
1050000, 3772
1055000, 3787
1060000, 3897
1065000, 3856
1070000, 3707
1075000, 3720
1080000, 3841
1085000, 3751
1090000, 3745
1095000, 3793
1100000, 3887
1105000, 3754
1110000, 3710
1115000, 3866
1120000, 3880
1125000, 3778
1130000, 3733
1135000, 3856
1140000, 3704
1145000, 3824
1150000, 3708
1155000, 3743
1160000, 3717
1165000, 3796
1170000, 3820
1175000, 3852
1180000, 3700
1185000, 3758
1190000, 3805
1195000, 3727
1200000, 3840
1205000, 3803
1210000, 3892
1215000, 3806
1220000, 3770
1225000, 3751
1230000, 3805
1235000, 3745
1240000, 3797
1245000, 3716
1250000, 3800
1255000, 3826
1260000, 3782
1265000, 3892
1270000, 3864
1275000, 3865
1280000, 3741
1285000, 3717
1290000, 3836
1295000, 3746
1300000, 3896
1305000, 3827
1310000, 3860
1315000, 3729
1320000, 3812
1325000, 3727
1330000, 3739
1335000, 3836
1340000, 3850
1345000, 3762
1350000, 3873
1355000, 3736
1360000, 3840
1365000, 3782
1370000, 3741
1375000, 3709
1380000, 3755
1385000, 3891
1390000, 3714
1395000, 3884
1400000, 3879
1405000, 3818
1410000, 3886
1415000, 3887
1420000, 3789
1425000, 3827
1430000, 3715
1435000, 3752
1440000, 3700
1445000, 3839
1450000, 3750
1455000, 3863
1460000, 3779
1465000, 3803
1470000, 3891
1475000, 3704
1480000, 3705
1485000, 3872
1490000, 3741
1495000, 3791
1500000, 3744
1505000, 3767
1510000, 3742
1515000, 3710
1520000, 3741
1525000, 3762
1530000, 3705
1535000, 3707
1540000, 3738
1545000, 3782
1550000, 3708
1555000, 3877
1560000, 3832
1565000, 3715
1570000, 3716
1575000, 3874
1580000, 3846
1585000, 3719
1590000, 3876
1595000, 3846
1600000, 3769
1605000, 3841
1610000, 3841
1615000, 3745
1620000, 3859
1625000, 3764
1630000, 3734
1635000, 3772
1640000, 3747
1645000, 3764
1650000, 3891
1655000, 3839
1660000, 3795
1665000, 3842
1670000, 3891
1675000, 3886
1680000, 3758
1685000, 3775
1690000, 3794
1695000, 3724
1700000, 3719
1705000, 3780
1710000, 3723
1715000, 3868
1720000, 3775
1725000, 3823
1730000, 3860
1735000, 3799
1740000, 3773
1745000, 3863
1750000, 3857
1755000, 3889
1760000, 3720
1765000, 3863
1770000, 3818
1775000, 3893
1780000, 3834
1785000, 3727
1790000, 3707
1795000, 3780
