light
110000, 4327
140000, 4362
170000, 4443
200000, 4412
230000, 4305
260000, 4468
290000, 4377
320000, 4383
350000, 4439
380000, 4301
410000, 4355
440000, 4426
470000, 4406
500000, 4478
530000, 4408
560000, 4432
590000, 4306
620000, 4410
650000, 4355
680000, 4489
710000, 4496
740000, 4476
770000, 4406
800000, 4379
830000, 4486
860000, 4351
890000, 4388
920000, 4363
950000, 4359
980000, 4483
1010000, 4441
1040000, 4395
1070000, 4321
1100000, 4494
1130000, 4398
1160000, 4429
1190000, 4386
1220000, 4327
1250000, 4391
1280000, 4378
1310000, 4347
1340000, 4427
1370000, 4475
1400000, 4464
1430000, 4356
1460000, 4459
1490000, 4379
1520000, 4357
1550000, 4446
1580000, 4305
1610000, 4497
1640000, 4392
1670000, 4407
1700000, 4382
1730000, 4303
1760000, 4360
1790000, 4478
