moisture (%)
85000, 3759
90000, 3765
95000, 3718
100000, 3730
105000, 3859
110000, 3897
115000, 3888
120000, 3725
125000, 3751
130000, 3788
135000, 3754
140000, 3756
145000, 3802
150000, 3837
155000, 3713
160000, 3717
165000, 3828
170000, 3789
175000, 3715
180000, 3758
185000, 3780
190000, 3800
195000, 3721
200000, 3837
205000, 3716
210000, 3872
215000, 3835
220000, 3851
225000, 3877
230000, 3802
235000, 3845
240000, 3704
245000, 3860
250000, 3867
255000, 3888
260000, 3816
265000, 3769
270000, 3805
275000, 3828
280000, 3852
285000, 3743
290000, 3820
295000, 3819
300000, 3805
305000, 3852
310000, 3790
315000, 3850
320000, 3736
325000, 3790
330000, 3771
335000, 3824
340000, 3841
345000, 3883
350000, 3794
355000, 3883
360000, 3867
365000, 3865
370000, 3744
375000, 3803
380000, 3767
385000, 3747
390000, 3761
395000, 3822
400000, 3798
405000, 3876
410000, 3849
415000, 3777
420000, 3834
425000, 3800
430000, 3716
435000, 3793
440000, 3707
445000, 3732
450000, 3805
455000, 3874
460000, 3766
465000, 3734
470000, 3853
475000, 3754
480000, 3841
485000, 3784
490000, 3757
495000, 3897
500000, 3777
505000, 3766
510000, 3737
515000, 3707
520000, 3760
525000, 3738
530000, 3892
535000, 3734
540000, 3719
545000, 3858
550000, 3857
555000, 3861
560000, 3728
565000, 3865
570000, 3702
575000, 3817
580000, 3887
585000, 3784
590000, 3706
595000, 3796
600000, 3894
605000, 3829
610000, 3870
615000, 3817
620000, 3876
625000, 3759
630000, 3788
635000, 3752
640000, 3772
645000, 3866
650000, 3794
655000, 3702
660000, 3842
665000, 3755
670000, 3868
675000, 3854
680000, 3890
685000, 3773
690000, 3891
695000, 3852
700000, 3769
705000, 3823
710000, 3827
715000, 3898
720000, 3840
725000, 3813
730000, 3812
735000, 3891
740000, 3715
745000, 3893
750000, 3881
755000, 3872
760000, 3710
765000, 3722
770000, 3717
775000, 3894
780000, 3809
785000, 3830
790000, 3716
795000, 3803
800000, 3890
805000, 3883
810000, 3769
815000, 3802
820000, 3740
825000, 3772
830000, 3851
835000, 3835
840000, 3833
845000, 3844
850000, 3791
855000, 3711
860000, 3718
865000, 3858
870000, 3813
875000, 3795
880000, 3840
885000, 3896
890000, 3721
895000, 3864
900000, 3814
905000, 3849
910000, 3745
915000, 3809
920000, 3849
925000, 3888
930000, 3848
935000, 3713
940000, 3750
945000, 3735
950000, 3840
955000, 3867
960000, 3807
965000, 3700
970000, 3835
975000, 3881
980000, 3838
985000, 3777
990000, 3809
995000, 3787
1000000, 3810
1005000, 3711
1010000, 3705
1015000, 3730
1020000, 3817
1025000, 3739
1030000, 3895
1035000, 3755
1040000, 3715
1045000, 3801
1050000, 3764
1055000, 3830
1060000, 3747
1065000, 3795
1070000, 3704
1075000, 3756
1080000, 3831
1085000, 3820
1090000, 3724
1095000, 3894
1100000, 3889
1105000, 3737
1110000, 3720
1115000, 3723
1120000, 3856
1125000, 3871
1130000, 3818
1135000, 3734
1140000, 3759
1145000, 3806
1150000, 3743
1155000, 3716
1160000, 3778
1165000, 3810
1170000, 3726
1175000, 3861
1180000, 3854
1185000, 3723
1190000, 3825
1195000, 3884
1200000, 3868
1205000, 3769
1210000, 3724
1215000, 3720
1220000, 3783
1225000, 3777
1230000, 3763
1235000, 3802
1240000, 3763
1245000, 3899
1250000, 3827
1255000, 3725
1260000, 3812
1265000, 3750
1270000, 3838
1275000, 3751
1280000, 3792
1285000, 3864
1290000, 3819
1295000, 3708
1300000, 3837
1305000, 3705
1310000, 3826
1315000, 3846
1320000, 3795
1325000, 3729
1330000, 3824
1335000, 3878
1340000, 3740
1345000, 3700
1350000, 3742
1355000, 3784
1360000, 3857
1365000, 3892
1370000, 3730
1375000, 3814
1380000, 3723
1385000, 3794
1390000, 3867
1395000, 3755
1400000, 3720
1405000, 3844
1410000, 3734
1415000, 3710
1420000, 3832
1425000, 3720
1430000, 3818
1435000, 3774
1440000, 3887
1445000, 3706
1450000, 3843
1455000, 3858
1460000, 3810
1465000, 3888
1470000, 3813
1475000, 3759
1480000, 3855
1485000, 3824
1490000, 3741
1495000, 3834
1500000, 3739
1505000, 3800
1510000, 3878
1515000, 3819
1520000, 3740
1525000, 3712
1530000, 3878
1535000, 3749
1540000, 3771
1545000, 3770
1550000, 3880
1555000, 3794
1560000, 3704
1565000, 3738
1570000, 3749
1575000, 3772
1580000, 3746
1585000, 3827
1590000, 3846
1595000, 3867
1600000, 3849
1605000, 3758
1610000, 3866
1615000, 3890
1620000, 3719
1625000, 3866
1630000, 3709
1635000, 3746
1640000, 3775
1645000, 3792
1650000, 3832
1655000, 3724
1660000, 3834
1665000, 3720
1670000, 3838
1675000, 3735
1680000, 3779
1685000, 3718
1690000, 3731
1695000, 3805
1700000, 3726
1705000, 3804
1710000, 3882
1715000, 3831
1720000, 3772
1725000, 3759
1730000, 3847
1735000, 3753
1740000, 3836
1745000, 3709
1750000, 3803
1755000, 3717
1760000, 3747
1765000, 3770
1770000, 3887
1775000, 3708
1780000, 3730
1785000, 3817
1790000, 3895
1795000, 3771
