temperature (C)
90000, 1974
100000, 1983
110000, 1990
120000, 2033
130000, 1909
140000, 1962
150000, 1958
160000, 1947
170000, 1900
180000, 2015
190000, 2057
200000, 2045
210000, 1962
220000, 2048
230000, 2020
240000, 2077
250000, 2046
260000, 1978
270000, 1975
280000, 2022
290000, 2081
300000, 2076
310000, 1982
320000, 1950
330000, 2015
340000, 1987
350000, 1932
360000, 2043
370000, 2002
380000, 2034
390000, 1914
400000, 2059
410000, 1994
420000, 2048
430000, 1965
440000, 1919
450000, 2060
460000, 2047
470000, 2051
480000, 2085
490000, 1967
500000, 2023
510000, 2091
520000, 1976
530000, 2072
540000, 1902
550000, 2082
560000, 1990
570000, 2057
580000, 2073
590000, 1990
600000, 1997
610000, 1951
620000, 2054
630000, 2087
640000, 1910
650000, 2046
660000, 1967
670000, 1925
680000, 2063
690000, 2073
700000, 1981
710000, 2018
720000, 2006
730000, 1978
740000, 2006
750000, 1954
760000, 1949
770000, 2015
780000, 1932
790000, 2031
800000, 1963
810000, 1993
820000, 1957
830000, 1972
840000, 1925
850000, 2008
860000, 2030
870000, 2000
880000, 2091
890000, 1915
900000, 1981
910000, 2089
920000, 2006
930000, 2001
940000, 2011
950000, 2072
960000, 2022
970000, 2027
980000, 2012
990000, 2057
1000000, 1914
1010000, 1945
1020000, 2046
1030000, 2036
1040000, 1954
1050000, 2017
1060000, 1948
1070000, 2031
1080000, 1921
1090000, 2051
1100000, 1976
1110000, 2078
1120000, 2024
1130000, 2051
1140000, 2089
1150000, 2055
1160000, 1970
1170000, 1930
1180000, 2042
1190000, 1954
1200000, 2085
1210000, 2077
1220000, 1966
1230000, 1912
1240000, 2067
1250000, 1952
1260000, 2027
1270000, 1906
1280000, 1928
1290000, 1968
1300000, 2016
1310000, 2087
1320000, 2084
1330000, 2041
1340000, 2085
1350000, 1900
1360000, 1987
1370000, 2046
1380000, 1953
1390000, 1997
1400000, 2032
1410000, 2026
1420000, 1900
1430000, 2073
1440000, 2099
1450000, 1910
1460000, 2016
1470000, 2056
1480000, 2033
1490000, 1982
1500000, 2025
1510000, 1909
1520000, 2019
1530000, 2089
1540000, 2095
1550000, 2086
1560000, 1914
1570000, 2097
1580000, 1944
1590000, 1902
1600000, 1979
1610000, 2010
1620000, 2099
1630000, 2052
1640000, 1962
1650000, 2016
1660000, 2056
1670000, 1934
1680000, 1940
1690000, 2073
1700000, 2072
1710000, 2001
1720000, 2022
1730000, 1947
1740000, 1948
1750000, 1973
1760000, 2060
1770000, 2021
1780000, 1913
1790000, 2083
