moisture (%)
85000, 3867
90000, 3824
95000, 3762
100000, 3748
105000, 3716
110000, 3856
115000, 3879
120000, 3740
125000, 3885
130000, 3726
135000, 3740
140000, 3797
145000, 3763
150000, 3882
155000, 3845
160000, 3760
165000, 3886
170000, 3797
175000, 3861
180000, 3838
185000, 3755
190000, 3835
195000, 3835
200000, 3822
205000, 3710
210000, 3838
215000, 3706
220000, 3701
225000, 3744
230000, 3841
235000, 3850
240000, 3893
245000, 3724
250000, 3783
255000, 3833
260000, 3700
265000, 3788
270000, 3749
275000, 3803
280000, 3714
285000, 3748
290000, 3738
295000, 3898
300000, 3861
305000, 3841
310000, 3738
315000, 3872
320000, 3841
325000, 3823
330000, 3729
335000, 3816
340000, 3804
345000, 3717
350000, 3872
355000, 3823
360000, 3740
365000, 3866
370000, 3767
375000, 3878
380000, 3702
385000, 3864
390000, 3722
395000, 3703
400000, 3727
405000, 3792
410000, 3784
415000, 3738
420000, 3732
425000, 3807
430000, 3826
435000, 3875
440000, 3896
445000, 3736
450000, 3830
455000, 3713
460000, 3844
465000, 3875
470000, 3788
475000, 3801
480000, 3754
485000, 3783
490000, 3786
495000, 3731
500000, 3792
505000, 3887
510000, 3886
515000, 3822
520000, 3721
525000, 3847
530000, 3703
535000, 3832
540000, 3748
545000, 3736
550000, 3727
555000, 3812
560000, 3882
565000, 3823
570000, 3766
575000, 3856
580000, 3878
585000, 3817
590000, 3761
595000, 3762
600000, 3859
605000, 3764
610000, 3722
615000, 3852
620000, 3858
625000, 3821
630000, 3739
635000, 3777
640000, 3837
645000, 3755
650000, 3886
655000, 3784
660000, 3820
665000, 3852
670000, 3838
675000, 3848
680000, 3886
685000, 3793
690000, 3769
695000, 3714
700000, 3811
705000, 3753
710000, 3856
715000, 3798
720000, 3873
725000, 3778
730000, 3851
735000, 3834
740000, 3713
745000, 3781
750000, 3744
755000, 3726
760000, 3783
765000, 3753
770000, 3885
775000, 3755
780000, 3751
785000, 3841
790000, 3819
795000, 3765
800000, 3734
805000, 3781
810000, 3838
815000, 3875
820000, 3702
825000, 3822
830000, 3734
835000, 3796
840000, 3830
845000, 3864
850000, 3782
855000, 3757
860000, 3732
865000, 3701
870000, 3888
875000, 3733
880000, 3815
885000, 3863
890000, 3787
895000, 3718
900000, 3796
905000, 3856
910000, 3705
915000, 3785
920000, 3820
925000, 3759
930000, 3867
935000, 3814
940000, 3861
945000, 3793
950000, 3831
955000, 3772
960000, 3887
965000, 3859
970000, 3877
975000, 3789
980000, 3845
985000, 3827
990000, 3888
995000, 3869
1000000, 3791
1005000, 3795
1010000, 3759
1015000, 3856
1020000, 3868
1025000, 3812
1030000, 3852
1035000, 3891
1040000, 3842
1045000, 3896
1050000, 3891
1055000, 3859
1060000, 3718
1065000, 3895
1070000, 3821
1075000, 3744
1080000, 3843
1085000, 3895
1090000, 3819
1095000, 3805
1100000, 3810
1105000, 3836
1110000, 3897
1115000, 3837
1120000, 3704
1125000, 3892
1130000, 3743
1135000, 3859
1140000, 3789
1145000, 3721
1150000, 3872
1155000, 3891
1160000, 3782
1165000, 3862
1170000, 3887
1175000, 3730
1180000, 3777
1185000, 3769
1190000, 3729
1195000, 3728
1200000, 3842
1205000, 3882
1210000, 3802
1215000, 3704
1220000, 3722
1225000, 3862
1230000, 3712
1235000, 3882
1240000, 3704
1245000, 3846
1250000, 3808
1255000, 3740
1260000, 3853
1265000, 3790
1270000, 3854
1275000, 3796
1280000, 3828
1285000, 3886
1290000, 3828
1295000, 3847
1300000, 3857
1305000, 3739
1310000, 3867
1315000, 3723
1320000, 3747
1325000, 3850
1330000, 3874
1335000, 3809
1340000, 3737
1345000, 3869
1350000, 3818
1355000, 3727
1360000, 3733
1365000, 3701
1370000, 3813
1375000, 3798
1380000, 3885
1385000, 3822
1390000, 3855
1395000, 3785
1400000, 3829
1405000, 3786
1410000, 3703
1415000, 3739
1420000, 3819
1425000, 3807
1430000, 3814
1435000, 3774
1440000, 3894
1445000, 3834
1450000, 3886
1455000, 3770
1460000, 3812
1465000, 3800
1470000, 3883
1475000, 3818
1480000, 3854
1485000, 3846
1490000, 3797
1495000, 3814
1500000, 3701
1505000, 3792
1510000, 3896
1515000, 3853
1520000, 3895
1525000, 3784
1530000, 3865
1535000, 3835
1540000, 3772
1545000, 3844
1550000, 3738
1555000, 3760
1560000, 3801
1565000, 3833
1570000, 3866
1575000, 3888
1580000, 3809
1585000, 3871
1590000, 3837
1595000, 3883
1600000, 3810
1605000, 3868
1610000, 3861
1615000, 3799
1620000, 3791
1625000, 3776
1630000, 3775
1635000, 3891
1640000, 3724
1645000, 3725
1650000, 3776
1655000, 3701
1660000, 3810
1665000, 3860
1670000, 3894
1675000, 3781
1680000, 3804
1685000, 3856
1690000, 3736
1695000, 3714
1700000, 3883
1705000, 3714
1710000, 3879
1715000, 3790
1720000, 3732
1725000, 3834
1730000, 3746
1735000, 3894
1740000, 3733
1745000, 3899
1750000, 3866
1755000, 3750
1760000, 3800
1765000, 3771
1770000, 3738
1775000, 3734
1780000, 3746
1785000, 3725
1790000, 3827
1795000, 3851
