temperature (C)
90000, 1984
100000, 1915
110000, 1908
120000, 1939
130000, 1907
140000, 2071
150000, 1938
160000, 1963
170000, 1966
180000, 2008
190000, 2019
200000, 2075
210000, 1979
220000, 1999
230000, 2079
240000, 1951
250000, 1931
260000, 2008
270000, 2012
280000, 1969
290000, 1953
300000, 2085
310000, 2004
320000, 1936
330000, 1967
340000, 2023
350000, 1978
360000, 2004
370000, 1979
380000, 1936
390000, 1982
400000, 1914
410000, 2050
420000, 2087
430000, 1982
440000, 2018
450000, 2039
460000, 1913
470000, 2035
480000, 1932
490000, 2094
500000, 1927
510000, 1966
520000, 1916
530000, 2048
540000, 2071
550000, 1982
560000, 1917
570000, 2061
580000, 2068
590000, 1961
600000, 2088
610000, 1965
620000, 1971
630000, 1983
640000, 2015
650000, 2008
660000, 2027
670000, 1909
680000, 1910
690000, 1909
700000, 1957
710000, 2035
720000, 2054
730000, 2064
740000, 2038
750000, 1970
760000, 1946
770000, 1921
780000, 2048
790000, 2083
800000, 2044
810000, 1936
820000, 2075
830000, 2054
840000, 1979
850000, 1964
860000, 1992
870000, 2081
880000, 2077
890000, 1951
900000, 2055
910000, 2015
920000, 1953
930000, 2028
940000, 2072
950000, 1916
960000, 2088
970000, 1920
980000, 1974
990000, 2015
1000000, 2033
1010000, 1982
1020000, 1942
1030000, 2064
1040000, 1954
1050000, 1955
1060000, 2071
1070000, 2043
1080000, 1982
1090000, 1955
1100000, 1986
1110000, 2082
1120000, 1923
1130000, 1903
1140000, 1901
1150000, 1927
1160000, 2075
1170000, 1934
1180000, 2079
1190000, 1943
1200000, 2009
1210000, 2021
1220000, 2089
1230000, 2041
1240000, 1954
1250000, 2073
1260000, 2085
1270000, 1966
1280000, 2000
1290000, 2037
1300000, 2066
1310000, 1900
1320000, 1917
1330000, 2051
1340000, 2008
1350000, 1921
1360000, 2060
1370000, 2025
1380000, 2058
1390000, 1981
1400000, 2009
1410000, 1931
1420000, 2005
1430000, 2064
1440000, 2068
1450000, 2082
1460000, 2050
1470000, 1922
1480000, 2037
1490000, 1953
1500000, 2053
1510000, 2046
1520000, 1942
1530000, 2017
1540000, 1950
1550000, 1988
1560000, 1964
1570000, 1925
1580000, 1954
1590000, 1915
1600000, 1955
1610000, 1912
1620000, 2074
1630000, 2075
1640000, 2096
1650000, 1946
1660000, 2064
1670000, 1914
1680000, 2012
1690000, 2093
1700000, 1973
1710000, 2087
1720000, 1958
1730000, 2033
1740000, 2043
1750000, 1998
1760000, 2073
1770000, 2058
1780000, 1947
1790000, 1967
