moisture (%)
85000, 3759
90000, 3825
95000, 3741
100000, 3730
105000, 3846
110000, 3765
115000, 3703
120000, 3827
125000, 3836
130000, 3758
135000, 3785
140000, 3882
145000, 3821
150000, 3864
155000, 3895
160000, 3729
165000, 3726
170000, 3851
175000, 3739
180000, 3843
185000, 3858
190000, 3868
195000, 3751
200000, 3815
205000, 3802
210000, 3880
215000, 3820
220000, 3787
225000, 3778
230000, 3897
235000, 3744
240000, 3770
245000, 3744
250000, 3871
255000, 3836
260000, 3878
265000, 3742
270000, 3796
275000, 3812
280000, 3777
285000, 3806
290000, 3769
295000, 3856
300000, 3783
305000, 3780
310000, 3815
315000, 3769
320000, 3840
325000, 3858
330000, 3778
335000, 3815
340000, 3869
345000, 3780
350000, 3817
355000, 3841
360000, 3880
365000, 3768
370000, 3811
375000, 3897
380000, 3703
385000, 3785
390000, 3739
395000, 3830
400000, 3751
405000, 3716
410000, 3896
415000, 3880
420000, 3873
425000, 3829
430000, 3834
435000, 3836
440000, 3744
445000, 3810
450000, 3813
455000, 3821
460000, 3718
465000, 3717
470000, 3860
475000, 3809
480000, 3813
485000, 3802
490000, 3884
495000, 3730
500000, 3707
505000, 3718
510000, 3877
515000, 3777
520000, 3886
525000, 3784
530000, 3710
535000, 3768
540000, 3850
545000, 3895
550000, 3870
555000, 3719
560000, 3768
565000, 3735
570000, 3847
575000, 3892
580000, 3840
585000, 3706
590000, 3770
595000, 3892
600000, 3877
605000, 3759
610000, 3720
615000, 3831
620000, 3752
625000, 3800
630000, 3728
635000, 3716
640000, 3701
645000, 3780
650000, 3868
655000, 3834
660000, 3769
665000, 3732
670000, 3875
675000, 3852
680000, 3811
685000, 3796
690000, 3739
695000, 3831
700000, 3872
705000, 3893
710000, 3828
715000, 3880
720000, 3733
725000, 3729
730000, 3797
735000, 3856
740000, 3739
745000, 3774
750000, 3728
755000, 3807
760000, 3843
765000, 3704
770000, 3861
775000, 3721
780000, 3833
785000, 3872
790000, 3812
795000, 3776
800000, 3834
805000, 3877
810000, 3759
815000, 3884
820000, 3822
825000, 3788
830000, 3715
835000, 3884
840000, 3754
845000, 3831
850000, 3795
855000, 3811
860000, 3719
865000, 3895
870000, 3704
875000, 3733
880000, 3793
885000, 3872
890000, 3716
895000, 3758
900000, 3724
905000, 3724
910000, 3894
915000, 3873
920000, 3858
925000, 3838
930000, 3713
935000, 3865
940000, 3898
945000, 3773
950000, 3781
955000, 3822
960000, 3849
965000, 3740
970000, 3738
975000, 3828
980000, 3712
985000, 3721
990000, 3856
995000, 3862
1000000, 3793
1005000, 3702
1010000, 3796
1015000, 3724
1020000, 3716
1025000, 3707
1030000, 3754
1035000, 3771
1040000, 3704
1045000, 3815
1050000, 3715
1055000, 3875
1060000, 3794
1065000, 3709
1070000, 3809
1075000, 3729
1080000, 3830
1085000, 3738
1090000, 3719
1095000, 3787
1100000, 3828
1105000, 3833
1110000, 3772
1115000, 3734
1120000, 3847
1125000, 3796
1130000, 3855
1135000, 3813
1140000, 3717
1145000, 3781
1150000, 3864
1155000, 3752
1160000, 3701
1165000, 3768
1170000, 3726
1175000, 3884
1180000, 3706
1185000, 3787
1190000, 3808
1195000, 3806
1200000, 3786
1205000, 3875
1210000, 3708
1215000, 3729
1220000, 3817
1225000, 3784
1230000, 3730
1235000, 3714
1240000, 3826
1245000, 3893
1250000, 3730
1255000, 3825
1260000, 3892
1265000, 3828
1270000, 3806
1275000, 3844
1280000, 3859
1285000, 3829
1290000, 3895
1295000, 3811
1300000, 3782
1305000, 3833
1310000, 3771
1315000, 3869
1320000, 3893
1325000, 3731
1330000, 3710
1335000, 3816
1340000, 3807
1345000, 3827
1350000, 3729
1355000, 3735
1360000, 3747
1365000, 3721
1370000, 3828
1375000, 3748
1380000, 3840
1385000, 3862
1390000, 3852
1395000, 3870
1400000, 3784
1405000, 3880
1410000, 3865
1415000, 3842
1420000, 3875
1425000, 3862
1430000, 3746
1435000, 3827
1440000, 3712
1445000, 3888
1450000, 3756
1455000, 3831
1460000, 3876
1465000, 3745
1470000, 3817
1475000, 3877
1480000, 3704
1485000, 3851
1490000, 3849
1495000, 3857
1500000, 3841
1505000, 3724
1510000, 3879
1515000, 3797
1520000, 3823
1525000, 3805
1530000, 3726
1535000, 3751
1540000, 3750
1545000, 3818
1550000, 3899
1555000, 3780
1560000, 3736
1565000, 3814
1570000, 3711
1575000, 3892
1580000, 3833
1585000, 3802
1590000, 3740
1595000, 3753
1600000, 3767
1605000, 3877
1610000, 3730
1615000, 3888
1620000, 3746
1625000, 3878
1630000, 3860
1635000, 3836
1640000, 3726
1645000, 3794
1650000, 3734
1655000, 3859
1660000, 3859
1665000, 3883
1670000, 3764
1675000, 3839
1680000, 3840
1685000, 3893
1690000, 3835
1695000, 3716
1700000, 3854
1705000, 3798
1710000, 3736
1715000, 3732
1720000, 3814
1725000, 3852
1730000, 3717
1735000, 3875
1740000, 3803
1745000, 3810
1750000, 3767
1755000, 3825
1760000, 3734
1765000, 3704
1770000, 3799
1775000, 3845
1780000, 3723
1785000, 3733
1790000, 3869
1795000, 3709
