temperature (C)
90000, 1996
100000, 1962
110000, 1928
120000, 1975
130000, 1915
140000, 1920
150000, 2043
160000, 1929
170000, 1919
180000, 2063
190000, 1993
200000, 2049
210000, 2034
220000, 1911
230000, 2061
240000, 2070
250000, 2019
260000, 1930
270000, 2039
280000, 2009
290000, 2032
300000, 1959
310000, 2096
320000, 1968
330000, 2053
340000, 1980
350000, 1997
360000, 2016
370000, 1941
380000, 1923
390000, 2033
400000, 2012
410000, 2089
420000, 1979
430000, 1920
440000, 1910
450000, 1944
460000, 1956
470000, 2071
480000, 2055
490000, 1923
500000, 1931
510000, 1974
520000, 2093
530000, 2064
540000, 1906
550000, 2095
560000, 1976
570000, 2061
580000, 2000
590000, 2029
600000, 2041
610000, 1906
620000, 1903
630000, 2001
640000, 2043
650000, 2056
660000, 1993
670000, 2087
680000, 1990
690000, 1910
700000, 2099
710000, 1929
720000, 1901
730000, 1985
740000, 2076
750000, 2028
760000, 2050
770000, 1930
780000, 2012
790000, 1922
800000, 2007
810000, 2001
820000, 2052
830000, 1941
840000, 2094
850000, 2048
860000, 2015
870000, 1962
880000, 2062
890000, 2084
900000, 2091
910000, 1970
920000, 2074
930000, 1948
940000, 1966
950000, 2079
960000, 1912
970000, 1997
980000, 2053
990000, 1993
1000000, 1991
1010000, 1953
1020000, 2046
1030000, 2079
1040000, 2002
1050000, 1942
1060000, 1975
1070000, 2024
1080000, 1997
1090000, 1926
1100000, 1924
1110000, 2099
1120000, 1946
1130000, 1976
1140000, 1939
1150000, 2057
1160000, 1973
1170000, 1944
1180000, 1955
1190000, 1907
1200000, 1934
1210000, 1951
1220000, 1948
1230000, 1986
1240000, 1904
1250000, 1918
1260000, 1909
1270000, 2012
1280000, 1901
1290000, 1969
1300000, 1914
1310000, 2022
1320000, 1985
1330000, 2074
1340000, 1995
1350000, 2007
1360000, 1933
1370000, 1913
1380000, 1996
1390000, 2060
1400000, 1949
1410000, 1919
1420000, 2072
1430000, 2080
1440000, 1932
1450000, 2007
1460000, 2023
1470000, 1916
1480000, 1989
1490000, 2031
1500000, 2009
1510000, 1953
1520000, 1955
1530000, 2081
1540000, 2066
1550000, 2034
1560000, 1954
1570000, 2034
1580000, 2086
1590000, 2094
1600000, 1902
1610000, 1986
1620000, 1961
1630000, 1986
1640000, 1925
1650000, 2020
1660000, 1903
1670000, 2078
1680000, 2099
1690000, 2096
1700000, 1912
1710000, 1921
1720000, 1911
1730000, 1924
1740000, 1941
1750000, 2093
1760000, 2042
1770000, 2072
1780000, 1942
1790000, 1946
