light
110000, 4318
140000, 4331
170000, 4303
200000, 4388
230000, 4407
260000, 4389
290000, 4368
320000, 4370
350000, 4427
380000, 4441
410000, 4435
440000, 4321
470000, 4381
500000, 4341
530000, 4411
560000, 4460
590000, 4370
620000, 4425
650000, 4303
680000, 4419
710000, 4407
740000, 4493
770000, 4459
800000, 4353
830000, 4434
860000, 4382
890000, 4493
920000, 4401
950000, 4336
980000, 4422
1010000, 4339
1040000, 4467
1070000, 4346
1100000, 4343
1130000, 4463
1160000, 4382
1190000, 4355
1220000, 4468
1250000, 4315
1280000, 4367
1310000, 4369
1340000, 4348
1370000, 4469
1400000, 4453
1430000, 4350
1460000, 4308
1490000, 4453
1520000, 4355
1550000, 4492
1580000, 4308
1610000, 4396
1640000, 4337
1670000, 4451
1700000, 4480
1730000, 4454
1760000, 4301
1790000, 4373
