light
110000, 4471
140000, 4418
170000, 4472
200000, 4489
230000, 4389
260000, 4411
290000, 4329
320000, 4311
350000, 4442
380000, 4449
410000, 4382
440000, 4492
470000, 4408
500000, 4312
530000, 4484
560000, 4429
590000, 4398
620000, 4322
650000, 4499
680000, 4401
710000, 4388
740000, 4329
770000, 4456
800000, 4349
830000, 4337
860000, 4461
890000, 4406
920000, 4448
950000, 4408
980000, 4337
1010000, 4304
1040000, 4499
1070000, 4462
1100000, 4440
1130000, 4325
1160000, 4468
1190000, 4465
1220000, 4434
1250000, 4381
1280000, 4413
1310000, 4412
1340000, 4404
1370000, 4387
1400000, 4457
1430000, 4428
1460000, 4473
1490000, 4468
1520000, 4385
1550000, 4444
1580000, 4401
1610000, 4309
1640000, 4419
1670000, 4368
1700000, 4438
1730000, 4348
1760000, 4302
1790000, 4307
