temperature (C)
90000, 1911
100000, 2059
110000, 1965
120000, 1913
130000, 2071
140000, 1986
150000, 2082
160000, 2041
170000, 2096
180000, 2045
190000, 2041
200000, 1985
210000, 1991
220000, 1965
230000, 1963
240000, 2003
250000, 1962
260000, 2022
270000, 2005
280000, 2064
290000, 2087
300000, 2032
310000, 2088
320000, 1955
330000, 1911
340000, 1902
350000, 1990
360000, 2017
370000, 1987
380000, 2071
390000, 1957
400000, 2034
410000, 1957
420000, 1910
430000, 1934
440000, 1912
450000, 2026
460000, 2070
470000, 2061
480000, 2081
490000, 1970
500000, 1938
510000, 1910
520000, 2001
530000, 1963
540000, 2056
550000, 1919
560000, 2024
570000, 1997
580000, 1928
590000, 1982
600000, 1948
610000, 1961
620000, 1901
630000, 1949
640000, 2050
650000, 2051
660000, 1994
670000, 1964
680000, 2017
690000, 2014
700000, 1945
710000, 1928
720000, 2006
730000, 2042
740000, 1939
750000, 2055
760000, 1903
770000, 2082
780000, 2017
790000, 1934
800000, 2081
810000, 2055
820000, 1975
830000, 1957
840000, 2062
850000, 2011
860000, 2081
870000, 2063
880000, 2056
890000, 2081
900000, 1995
910000, 1968
920000, 1963
930000, 2027
940000, 2030
950000, 1962
960000, 1960
970000, 2014
980000, 1958
990000, 1930
1000000, 1928
1010000, 2067
1020000, 2006
1030000, 1987
1040000, 2087
1050000, 2013
1060000, 1990
1070000, 2080
1080000, 2000
1090000, 1906
1100000, 2019
1110000, 1905
1120000, 1974
1130000, 2089
1140000, 2008
1150000, 1959
1160000, 1906
1170000, 2062
1180000, 2004
1190000, 1981
1200000, 2021
1210000, 2089
1220000, 2035
1230000, 1999
1240000, 1933
1250000, 2038
1260000, 1918
1270000, 1986
1280000, 1984
1290000, 2043
1300000, 2090
1310000, 2023
1320000, 2091
1330000, 2018
1340000, 2093
1350000, 2088
1360000, 1906
1370000, 1933
1380000, 1917
1390000, 2087
1400000, 1935
1410000, 1909
1420000, 2031
1430000, 1956
1440000, 2023
1450000, 2025
1460000, 2062
1470000, 2052
1480000, 2081
1490000, 2073
1500000, 1945
1510000, 1998
1520000, 2073
1530000, 1967
1540000, 2024
1550000, 1945
1560000, 2023
1570000, 1952
1580000, 2056
1590000, 1936
1600000, 1914
1610000, 1933
1620000, 2010
1630000, 2013
1640000, 1959
1650000, 1953
1660000, 2024
1670000, 2095
1680000, 1901
1690000, 1982
1700000, 1960
1710000, 2026
1720000, 1946
1730000, 2036
1740000, 1922
1750000, 1951
1760000, 2002
1770000, 1962
1780000, 1961
1790000, 1910
