moisture (%)
85000, 3819
90000, 3840
95000, 3845
100000, 3723
105000, 3860
110000, 3895
115000, 3798
120000, 3891
125000, 3705
130000, 3767
135000, 3812
140000, 3734
145000, 3868
150000, 3890
155000, 3785
160000, 3882
165000, 3730
170000, 3759
175000, 3779
180000, 3744
185000, 3704
190000, 3802
195000, 3841
200000, 3724
205000, 3792
210000, 3753
215000, 3860
220000, 3851
225000, 3843
230000, 3732
235000, 3750
240000, 3883
245000, 3820
250000, 3839
255000, 3715
260000, 3718
265000, 3848
270000, 3755
275000, 3709
280000, 3847
285000, 3885
290000, 3729
295000, 3784
300000, 3762
305000, 3850
310000, 3780
315000, 3810
320000, 3892
325000, 3865
330000, 3790
335000, 3882
340000, 3898
345000, 3779
350000, 3700
355000, 3861
360000, 3810
365000, 3897
370000, 3830
375000, 3703
380000, 3824
385000, 3717
390000, 3776
395000, 3758
400000, 3710
405000, 3712
410000, 3786
415000, 3804
420000, 3813
425000, 3858
430000, 3818
435000, 3734
440000, 3856
445000, 3828
450000, 3734
455000, 3788
460000, 3749
465000, 3761
470000, 3841
475000, 3714
480000, 3804
485000, 3756
490000, 3845
495000, 3897
500000, 3881
505000, 3781
510000, 3833
515000, 3881
520000, 3722
525000, 3891
530000, 3782
535000, 3713
540000, 3896
545000, 3724
550000, 3871
555000, 3724
560000, 3736
565000, 3792
570000, 3752
575000, 3708
580000, 3862
585000, 3782
590000, 3720
595000, 3807
600000, 3853
605000, 3774
610000, 3891
615000, 3833
620000, 3734
625000, 3702
630000, 3838
635000, 3832
640000, 3898
645000, 3832
650000, 3714
655000, 3752
660000, 3841
665000, 3889
670000, 3883
675000, 3759
680000, 3770
685000, 3860
690000, 3791
695000, 3816
700000, 3720
705000, 3760
710000, 3759
715000, 3896
720000, 3702
725000, 3835
730000, 3845
735000, 3806
740000, 3778
745000, 3817
750000, 3748
755000, 3888
760000, 3869
765000, 3869
770000, 3728
775000, 3719
780000, 3842
785000, 3826
790000, 3746
795000, 3849
800000, 3769
805000, 3762
810000, 3857
815000, 3798
820000, 3888
825000, 3872
830000, 3790
835000, 3863
840000, 3890
845000, 3731
850000, 3896
855000, 3753
860000, 3711
865000, 3874
870000, 3716
875000, 3705
880000, 3787
885000, 3700
890000, 3753
895000, 3845
900000, 3746
905000, 3847
910000, 3802
915000, 3870
920000, 3706
925000, 3897
930000, 3752
935000, 3843
940000, 3723
945000, 3739
950000, 3772
955000, 3820
960000, 3843
965000, 3780
970000, 3836
975000, 3742
980000, 3812
985000, 3732
990000, 3701
995000, 3746
1000000, 3826
1005000, 3718
1010000, 3807
1015000, 3887
1020000, 3794
1025000, 3792
1030000, 3785
1035000, 3724
1040000, 3859
1045000, 3818
1050000, 3863
1055000, 3796
1060000, 3822
1065000, 3793
1070000, 3723
1075000, 3790
1080000, 3863
1085000, 3712
1090000, 3894
1095000, 3864
1100000, 3816
1105000, 3816
1110000, 3894
1115000, 3760
1120000, 3788
1125000, 3830
1130000, 3769
1135000, 3747
1140000, 3830
1145000, 3851
1150000, 3836
1155000, 3894
1160000, 3823
1165000, 3729
1170000, 3860
1175000, 3813
1180000, 3850
1185000, 3817
1190000, 3721
1195000, 3739
1200000, 3792
1205000, 3785
1210000, 3850
1215000, 3898
1220000, 3733
1225000, 3868
1230000, 3820
1235000, 3837
1240000, 3837
1245000, 3800
1250000, 3743
1255000, 3723
1260000, 3780
1265000, 3815
1270000, 3848
1275000, 3787
1280000, 3741
1285000, 3702
1290000, 3873
1295000, 3765
1300000, 3820
1305000, 3742
1310000, 3795
1315000, 3812
1320000, 3794
1325000, 3845
1330000, 3709
1335000, 3802
1340000, 3737
1345000, 3785
1350000, 3824
1355000, 3895
1360000, 3855
1365000, 3897
1370000, 3815
1375000, 3866
1380000, 3764
1385000, 3779
1390000, 3703
1395000, 3866
1400000, 3715
1405000, 3769
1410000, 3778
1415000, 3811
1420000, 3738
1425000, 3829
1430000, 3799
1435000, 3828
1440000, 3768
1445000, 3732
1450000, 3866
1455000, 3766
1460000, 3849
1465000, 3820
1470000, 3869
1475000, 3792
1480000, 3781
1485000, 3894
1490000, 3774
1495000, 3818
1500000, 3716
1505000, 3875
1510000, 3788
1515000, 3781
1520000, 3706
1525000, 3723
1530000, 3807
1535000, 3861
1540000, 3788
1545000, 3854
1550000, 3764
1555000, 3852
1560000, 3747
1565000, 3842
1570000, 3771
1575000, 3715
1580000, 3771
1585000, 3778
1590000, 3868
1595000, 3826
1600000, 3718
1605000, 3726
1610000, 3882
1615000, 3789
1620000, 3830
1625000, 3871
1630000, 3876
1635000, 3806
1640000, 3804
1645000, 3703
1650000, 3888
1655000, 3826
1660000, 3753
1665000, 3766
1670000, 3863
1675000, 3839
1680000, 3742
1685000, 3806
1690000, 3899
1695000, 3774
1700000, 3703
1705000, 3734
1710000, 3799
1715000, 3806
1720000, 3807
1725000, 3708
1730000, 3873
1735000, 3776
1740000, 3756
1745000, 3726
1750000, 3766
1755000, 3841
1760000, 3855
1765000, 3823
1770000, 3854
1775000, 3782
1780000, 3837
1785000, 3715
1790000, 3860
1795000, 3727
