temperature (C)
90000, 1921
100000, 1949
110000, 2064
120000, 2059
130000, 2043
140000, 1999
150000, 2008
160000, 2028
170000, 2068
180000, 1902
190000, 2074
200000, 2067
210000, 1979
220000, 2068
230000, 2084
240000, 1927
250000, 1923
260000, 1948
270000, 1995
280000, 2082
290000, 2057
300000, 1998
310000, 2031
320000, 1922
330000, 1949
340000, 2064
350000, 1997
360000, 1922
370000, 1969
380000, 1998
390000, 2002
400000, 1921
410000, 1972
420000, 2009
430000, 2061
440000, 2009
450000, 1914
460000, 2080
470000, 2005
480000, 2000
490000, 1916
500000, 1973
510000, 2041
520000, 1988
530000, 1970
540000, 1998
550000, 1925
560000, 1941
570000, 2069
580000, 1972
590000, 1995
600000, 2045
610000, 2094
620000, 2094
630000, 1932
640000, 2073
650000, 2083
660000, 2085
670000, 1901
680000, 2004
690000, 1969
700000, 1929
710000, 2078
720000, 2081
730000, 1974
740000, 2009
750000, 2083
760000, 1910
770000, 1973
780000, 2078
790000, 2001
800000, 1912
810000, 2025
820000, 2097
830000, 2022
840000, 1967
850000, 1973
860000, 1941
870000, 2048
880000, 1970
890000, 2025
900000, 1967
910000, 1965
920000, 1957
930000, 1974
940000, 1943
950000, 1973
960000, 1933
970000, 2091
980000, 2065
990000, 1924
1000000, 1930
1010000, 2081
1020000, 1977
1030000, 2029
1040000, 2012
1050000, 2058
1060000, 1902
1070000, 2020
1080000, 2028
1090000, 2059
1100000, 2041
1110000, 1958
1120000, 1930
1130000, 2094
1140000, 2025
1150000, 2064
1160000, 2046
1170000, 2091
1180000, 1927
1190000, 2006
1200000, 2024
1210000, 1900
1220000, 2068
1230000, 1971
1240000, 2027
1250000, 1930
1260000, 2064
1270000, 2001
1280000, 2047
1290000, 1982
1300000, 2083
1310000, 1998
1320000, 2085
1330000, 2064
1340000, 1937
1350000, 1958
1360000, 1954
1370000, 2083
1380000, 1981
1390000, 2076
1400000, 2000
1410000, 1965
1420000, 2066
1430000, 2089
1440000, 1984
1450000, 1988
1460000, 1950
1470000, 1977
1480000, 2098
1490000, 2068
1500000, 2005
1510000, 1931
1520000, 1904
1530000, 1905
1540000, 1906
1550000, 2028
1560000, 2048
1570000, 2097
1580000, 2061
1590000, 1978
1600000, 1967
1610000, 1998
1620000, 2045
1630000, 2087
1640000, 2028
1650000, 1968
1660000, 1926
1670000, 2089
1680000, 1992
1690000, 1946
1700000, 2044
1710000, 1983
1720000, 2044
1730000, 1911
1740000, 1946
1750000, 1978
1760000, 1993
1770000, 2059
1780000, 1934
1790000, 1930
