temperature (C)
90000, 2072
100000, 1907
110000, 2062
120000, 2059
130000, 2042
140000, 2037
150000, 1964
160000, 1902
170000, 2027
180000, 1998
190000, 1982
200000, 1918
210000, 2036
220000, 2001
230000, 1981
240000, 2070
250000, 2037
260000, 2067
270000, 1984
280000, 2056
290000, 2037
300000, 1956
310000, 1956
320000, 1922
330000, 2098
340000, 1948
350000, 1964
360000, 2077
370000, 2027
380000, 1912
390000, 2041
400000, 1969
410000, 2018
420000, 2046
430000, 1952
440000, 2033
450000, 1952
460000, 1963
470000, 1967
480000, 1992
490000, 2069
500000, 2063
510000, 1950
520000, 1981
530000, 1994
540000, 1916
550000, 1913
560000, 2074
570000, 1944
580000, 2012
590000, 2063
600000, 2082
610000, 2001
620000, 1971
630000, 2087
640000, 2081
650000, 1935
660000, 1948
670000, 2033
680000, 2087
690000, 1944
700000, 2005
710000, 1967
720000, 2054
730000, 1978
740000, 1968
750000, 2010
760000, 2029
770000, 2090
780000, 1965
790000, 2027
800000, 1964
810000, 1971
820000, 2068
830000, 1954
840000, 1990
850000, 1915
860000, 2035
870000, 2000
880000, 1975
890000, 2093
900000, 1984
910000, 2044
920000, 1970
930000, 1945
940000, 1962
950000, 1986
960000, 1944
970000, 2085
980000, 1919
990000, 1917
1000000, 2052
1010000, 1913
1020000, 2066
1030000, 1920
1040000, 2032
1050000, 1936
1060000, 1938
1070000, 2004
1080000, 2001
1090000, 1976
1100000, 2094
1110000, 2079
1120000, 2085
1130000, 1914
1140000, 1915
1150000, 2046
1160000, 2095
1170000, 2000
1180000, 1985
1190000, 2049
1200000, 1959
1210000, 2020
1220000, 1960
1230000, 1966
1240000, 2084
1250000, 1933
1260000, 1921
1270000, 2086
1280000, 1916
1290000, 2028
1300000, 1956
1310000, 1964
1320000, 2081
1330000, 1990
1340000, 2018
1350000, 2064
1360000, 1955
1370000, 1947
1380000, 2052
1390000, 2008
1400000, 2049
1410000, 1969
1420000, 1932
1430000, 2041
1440000, 2067
1450000, 1941
1460000, 1937
1470000, 1959
1480000, 1998
1490000, 2069
1500000, 2086
1510000, 2087
1520000, 2095
1530000, 1954
1540000, 2098
1550000, 1970
1560000, 1997
1570000, 2033
1580000, 1989
1590000, 2046
1600000, 2059
1610000, 1907
1620000, 2010
1630000, 2013
1640000, 1949
1650000, 2065
1660000, 1998
1670000, 1916
1680000, 2022
1690000, 2019
1700000, 2000
1710000, 2034
1720000, 1972
1730000, 1911
1740000, 2041
1750000, 1900
1760000, 1970
1770000, 2028
1780000, 1933
1790000, 1913
