moisture (%)
85000, 3802
90000, 3716
95000, 3771
100000, 3816
105000, 3841
110000, 3887
115000, 3819
120000, 3896
125000, 3777
130000, 3709
135000, 3873
140000, 3739
145000, 3768
150000, 3817
155000, 3701
160000, 3830
165000, 3822
170000, 3781
175000, 3889
180000, 3765
185000, 3825
190000, 3751
195000, 3710
200000, 3808
205000, 3859
210000, 3812
215000, 3751
220000, 3898
225000, 3811
230000, 3737
235000, 3894
240000, 3833
245000, 3728
250000, 3813
255000, 3869
260000, 3891
265000, 3878
270000, 3820
275000, 3854
280000, 3829
285000, 3755
290000, 3811
295000, 3729
300000, 3717
305000, 3751
310000, 3855
315000, 3792
320000, 3720
325000, 3710
330000, 3748
335000, 3817
340000, 3716
345000, 3776
350000, 3828
355000, 3799
360000, 3872
365000, 3719
370000, 3767
375000, 3772
380000, 3761
385000, 3764
390000, 3885
395000, 3813
400000, 3869
405000, 3755
410000, 3707
415000, 3853
420000, 3832
425000, 3828
430000, 3833
435000, 3769
440000, 3777
445000, 3765
450000, 3833
455000, 3873
460000, 3864
465000, 3793
470000, 3738
475000, 3842
480000, 3890
485000, 3726
490000, 3826
495000, 3861
500000, 3788
505000, 3753
510000, 3790
515000, 3797
520000, 3843
525000, 3746
530000, 3774
535000, 3873
540000, 3734
545000, 3803
550000, 3803
555000, 3893
560000, 3778
565000, 3817
570000, 3843
575000, 3832
580000, 3855
585000, 3731
590000, 3709
595000, 3879
600000, 3839
605000, 3824
610000, 3884
615000, 3867
620000, 3870
625000, 3876
630000, 3879
635000, 3715
640000, 3737
645000, 3886
650000, 3775
655000, 3839
660000, 3779
665000, 3760
670000, 3806
675000, 3728
680000, 3851
685000, 3742
690000, 3748
695000, 3758
700000, 3860
705000, 3899
710000, 3799
715000, 3806
720000, 3787
725000, 3708
730000, 3771
735000, 3885
740000, 3713
745000, 3728
750000, 3708
755000, 3714
760000, 3826
765000, 3854
770000, 3882
775000, 3785
780000, 3705
785000, 3780
790000, 3702
795000, 3831
800000, 3783
805000, 3700
810000, 3818
815000, 3883
820000, 3729
825000, 3787
830000, 3805
835000, 3734
840000, 3776
845000, 3774
850000, 3867
855000, 3769
860000, 3777
865000, 3702
870000, 3899
875000, 3799
880000, 3794
885000, 3727
890000, 3848
895000, 3843
900000, 3756
905000, 3897
910000, 3881
915000, 3812
920000, 3861
925000, 3811
930000, 3896
935000, 3712
940000, 3756
945000, 3783
950000, 3857
955000, 3824
960000, 3828
965000, 3753
970000, 3853
975000, 3746
980000, 3730
985000, 3780
990000, 3808
995000, 3849
1000000, 3794
1005000, 3866
1010000, 3861
1015000, 3868
1020000, 3783
1025000, 3855
1030000, 3809
1035000, 3884
1040000, 3832
1045000, 3791
1050000, 3850
1055000, 3724
1060000, 3840
1065000, 3743
1070000, 3753
1075000, 3733
1080000, 3862
1085000, 3731
1090000, 3803
1095000, 3707
1100000, 3777
1105000, 3808
1110000, 3733
1115000, 3813
1120000, 3725
1125000, 3720
1130000, 3764
1135000, 3748
1140000, 3748
1145000, 3878
1150000, 3875
1155000, 3855
1160000, 3849
1165000, 3862
1170000, 3740
1175000, 3707
1180000, 3865
1185000, 3729
1190000, 3868
1195000, 3759
1200000, 3816
1205000, 3726
1210000, 3746
1215000, 3749
1220000, 3712
1225000, 3805
1230000, 3816
1235000, 3840
1240000, 3843
1245000, 3804
1250000, 3811
1255000, 3757
1260000, 3801
1265000, 3700
1270000, 3804
1275000, 3764
1280000, 3871
1285000, 3812
1290000, 3864
1295000, 3821
1300000, 3852
1305000, 3711
1310000, 3734
1315000, 3875
1320000, 3899
1325000, 3781
1330000, 3723
1335000, 3776
1340000, 3831
1345000, 3898
1350000, 3894
1355000, 3869
1360000, 3871
1365000, 3786
1370000, 3883
1375000, 3817
1380000, 3797
1385000, 3874
1390000, 3826
1395000, 3749
1400000, 3788
1405000, 3786
1410000, 3791
1415000, 3758
1420000, 3899
1425000, 3729
1430000, 3898
1435000, 3853
1440000, 3792
1445000, 3750
1450000, 3713
1455000, 3864
1460000, 3867
1465000, 3757
1470000, 3795
1475000, 3872
1480000, 3759
1485000, 3877
1490000, 3847
1495000, 3790
1500000, 3805
1505000, 3777
1510000, 3810
1515000, 3890
1520000, 3764
1525000, 3899
1530000, 3876
1535000, 3869
1540000, 3780
1545000, 3803
1550000, 3709
1555000, 3835
1560000, 3807
1565000, 3863
1570000, 3802
1575000, 3842
1580000, 3777
1585000, 3757
1590000, 3700
1595000, 3737
1600000, 3780
1605000, 3716
1610000, 3742
1615000, 3719
1620000, 3703
1625000, 3808
1630000, 3770
1635000, 3880
1640000, 3760
1645000, 3776
1650000, 3708
1655000, 3763
1660000, 3823
1665000, 3877
1670000, 3786
1675000, 3717
1680000, 3749
1685000, 3730
1690000, 3823
1695000, 3848
1700000, 3747
1705000, 3806
1710000, 3757
1715000, 3879
1720000, 3742
1725000, 3808
1730000, 3828
1735000, 3869
1740000, 3763
1745000, 3707
1750000, 3892
1755000, 3849
1760000, 3784
1765000, 3849
1770000, 3810
1775000, 3795
1780000, 3862
1785000, 3852
1790000, 3777
1795000, 3762
