light
110000, 4451
140000, 4449
170000, 4457
200000, 4320
230000, 4415
260000, 4477
290000, 4353
320000, 4404
350000, 4368
380000, 4324
410000, 4307
440000, 4343
470000, 4443
500000, 4408
530000, 4381
560000, 4313
590000, 4428
620000, 4323
650000, 4325
680000, 4330
710000, 4308
740000, 4418
770000, 4361
800000, 4489
830000, 4439
860000, 4457
890000, 4478
920000, 4325
950000, 4383
980000, 4326
1010000, 4330
1040000, 4440
1070000, 4308
1100000, 4363
1130000, 4361
1160000, 4381
1190000, 4342
1220000, 4426
1250000, 4430
1280000, 4492
1310000, 4473
1340000, 4483
1370000, 4304
1400000, 4349
1430000, 4439
1460000, 4413
1490000, 4469
1520000, 4475
1550000, 4311
1580000, 4464
1610000, 4433
1640000, 4326
1670000, 4427
1700000, 4455
1730000, 4448
1760000, 4345
1790000, 4432
