light
110000, 4463
140000, 4445
170000, 4379
200000, 4448
230000, 4447
260000, 4442
290000, 4315
320000, 4428
350000, 4427
380000, 4408
410000, 4377
440000, 4421
470000, 4301
500000, 4403
530000, 4495
560000, 4499
590000, 4399
620000, 4362
650000, 4475
680000, 4403
710000, 4436
740000, 4302
770000, 4308
800000, 4348
830000, 4309
860000, 4469
890000, 4300
920000, 4433
950000, 4469
980000, 4316
1010000, 4477
1040000, 4301
1070000, 4430
1100000, 4475
1130000, 4324
1160000, 4470
1190000, 4419
1220000, 4426
1250000, 4404
1280000, 4401
1310000, 4380
1340000, 4351
1370000, 4406
1400000, 4479
1430000, 4463
1460000, 4380
1490000, 4384
1520000, 4320
1550000, 4438
1580000, 4327
1610000, 4426
1640000, 4393
1670000, 4421
1700000, 4478
1730000, 4488
1760000, 4390
1790000, 4335
