moisture (%)
85000, 3707
90000, 3767
95000, 3824
100000, 3705
105000, 3896
110000, 3833
115000, 3731
120000, 3800
125000, 3786
130000, 3848
135000, 3766
140000, 3788
145000, 3848
150000, 3736
155000, 3790
160000, 3820
165000, 3743
170000, 3876
175000, 3726
180000, 3746
185000, 3732
190000, 3704
195000, 3766
200000, 3721
205000, 3769
210000, 3854
215000, 3872
220000, 3828
225000, 3759
230000, 3805
235000, 3835
240000, 3859
245000, 3851
250000, 3807
255000, 3856
260000, 3856
265000, 3833
270000, 3835
275000, 3727
280000, 3721
285000, 3860
290000, 3830
295000, 3823
300000, 3812
305000, 3746
310000, 3787
315000, 3855
320000, 3874
325000, 3754
330000, 3890
335000, 3726
340000, 3883
345000, 3728
350000, 3845
355000, 3872
360000, 3765
365000, 3897
370000, 3891
375000, 3760
380000, 3861
385000, 3742
390000, 3709
395000, 3788
400000, 3848
405000, 3824
410000, 3746
415000, 3826
420000, 3877
425000, 3834
430000, 3754
435000, 3800
440000, 3713
445000, 3811
450000, 3705
455000, 3784
460000, 3813
465000, 3788
470000, 3755
475000, 3833
480000, 3782
485000, 3819
490000, 3753
495000, 3855
500000, 3707
505000, 3734
510000, 3868
515000, 3711
520000, 3777
525000, 3827
530000, 3852
535000, 3847
540000, 3763
545000, 3702
550000, 3703
555000, 3819
560000, 3749
565000, 3790
570000, 3751
575000, 3786
580000, 3735
585000, 3793
590000, 3893
595000, 3808
600000, 3723
605000, 3827
610000, 3768
615000, 3811
620000, 3836
625000, 3795
630000, 3834
635000, 3783
640000, 3810
645000, 3750
650000, 3792
655000, 3822
660000, 3766
665000, 3743
670000, 3883
675000, 3862
680000, 3864
685000, 3865
690000, 3802
695000, 3743
700000, 3794
705000, 3807
710000, 3812
715000, 3866
720000, 3755
725000, 3821
730000, 3742
735000, 3764
740000, 3791
745000, 3779
750000, 3819
755000, 3764
760000, 3828
765000, 3733
770000, 3867
775000, 3879
780000, 3827
785000, 3708
790000, 3894
795000, 3848
800000, 3832
805000, 3745
810000, 3799
815000, 3725
820000, 3787
825000, 3814
830000, 3850
835000, 3705
840000, 3836
845000, 3812
850000, 3733
855000, 3881
860000, 3710
865000, 3798
870000, 3889
875000, 3724
880000, 3800
885000, 3749
890000, 3724
895000, 3873
900000, 3851
905000, 3767
910000, 3883
915000, 3723
920000, 3753
925000, 3811
930000, 3810
935000, 3717
940000, 3858
945000, 3743
950000, 3831
955000, 3795
960000, 3774
965000, 3750
970000, 3724
975000, 3801
980000, 3862
985000, 3818
990000, 3888
995000, 3757
1000000, 3730
1005000, 3837
1010000, 3869
1015000, 3760
1020000, 3700
1025000, 3813
1030000, 3847
1035000, 3816
1040000, 3744
1045000, 3872
1050000, 3770
1055000, 3807
1060000, 3761
1065000, 3857
1070000, 3897
1075000, 3761
1080000, 3878
1085000, 3771
1090000, 3744
1095000, 3759
1100000, 3706
1105000, 3808
1110000, 3794
1115000, 3712
1120000, 3805
1125000, 3804
1130000, 3802
1135000, 3772
1140000, 3893
1145000, 3768
1150000, 3789
1155000, 3854
1160000, 3871
1165000, 3794
1170000, 3774
1175000, 3805
1180000, 3708
1185000, 3787
1190000, 3774
1195000, 3811
1200000, 3858
1205000, 3891
1210000, 3780
1215000, 3886
1220000, 3862
1225000, 3833
1230000, 3761
1235000, 3716
1240000, 3750
1245000, 3703
1250000, 3837
1255000, 3736
1260000, 3769
1265000, 3704
1270000, 3765
1275000, 3881
1280000, 3846
1285000, 3843
1290000, 3701
1295000, 3871
1300000, 3769
1305000, 3846
1310000, 3801
1315000, 3842
1320000, 3816
1325000, 3800
1330000, 3855
1335000, 3839
1340000, 3899
1345000, 3849
1350000, 3739
1355000, 3785
1360000, 3843
1365000, 3859
1370000, 3733
1375000, 3705
1380000, 3786
1385000, 3731
1390000, 3727
1395000, 3749
1400000, 3828
1405000, 3846
1410000, 3896
1415000, 3812
1420000, 3861
1425000, 3733
1430000, 3880
1435000, 3855
1440000, 3864
1445000, 3815
1450000, 3772
1455000, 3824
1460000, 3827
1465000, 3853
1470000, 3753
1475000, 3893
1480000, 3833
1485000, 3805
1490000, 3867
1495000, 3846
1500000, 3766
1505000, 3762
1510000, 3849
1515000, 3873
1520000, 3814
1525000, 3858
1530000, 3707
1535000, 3778
1540000, 3756
1545000, 3866
1550000, 3748
1555000, 3825
1560000, 3835
1565000, 3737
1570000, 3874
1575000, 3773
1580000, 3859
1585000, 3793
1590000, 3768
1595000, 3733
1600000, 3794
1605000, 3808
1610000, 3737
1615000, 3880
1620000, 3771
1625000, 3877
1630000, 3847
1635000, 3745
1640000, 3756
1645000, 3760
1650000, 3744
1655000, 3768
1660000, 3757
1665000, 3709
1670000, 3742
1675000, 3800
1680000, 3853
1685000, 3882
1690000, 3723
1695000, 3737
1700000, 3768
1705000, 3813
1710000, 3785
1715000, 3793
1720000, 3848
1725000, 3714
1730000, 3872
1735000, 3857
1740000, 3845
1745000, 3806
1750000, 3749
1755000, 3729
1760000, 3783
1765000, 3886
1770000, 3836
1775000, 3722
1780000, 3721
1785000, 3859
1790000, 3788
1795000, 3738
