temperature (C)
90000, 2025
100000, 2046
110000, 2018
120000, 1930
130000, 2097
140000, 2001
150000, 1908
160000, 2044
170000, 2045
180000, 2088
190000, 2077
200000, 2025
210000, 1916
220000, 1984
230000, 1964
240000, 1960
250000, 1921
260000, 1958
270000, 2027
280000, 1982
290000, 2049
300000, 2054
310000, 1937
320000, 2046
330000, 1923
340000, 1902
350000, 2036
360000, 1902
370000, 2010
380000, 1944
390000, 1985
400000, 1963
410000, 1961
420000, 1971
430000, 2092
440000, 2077
450000, 2028
460000, 1984
470000, 2053
480000, 2068
490000, 1942
500000, 2032
510000, 1992
520000, 1989
530000, 2086
540000, 2071
550000, 1926
560000, 2059
570000, 1954
580000, 2039
590000, 1992
600000, 1983
610000, 1924
620000, 1941
630000, 1989
640000, 2085
650000, 2023
660000, 1923
670000, 2081
680000, 2044
690000, 2042
700000, 1913
710000, 1997
720000, 2037
730000, 2072
740000, 1941
750000, 2039
760000, 2038
770000, 1927
780000, 1947
790000, 1917
800000, 2067
810000, 2002
820000, 1999
830000, 1930
840000, 2036
850000, 1920
860000, 2099
870000, 2097
880000, 1961
890000, 1987
900000, 2027
910000, 1999
920000, 1906
930000, 2035
940000, 1986
950000, 1911
960000, 1918
970000, 1932
980000, 2016
990000, 2072
1000000, 2053
1010000, 1976
1020000, 1993
1030000, 1913
1040000, 1924
1050000, 1963
1060000, 1969
1070000, 1963
1080000, 2081
1090000, 2063
1100000, 1951
1110000, 1928
1120000, 1925
1130000, 2099
1140000, 2037
1150000, 1918
1160000, 2012
1170000, 1906
1180000, 1976
1190000, 1909
1200000, 1968
1210000, 1970
1220000, 1982
1230000, 1972
1240000, 2032
1250000, 1973
1260000, 2034
1270000, 1979
1280000, 2023
1290000, 2032
1300000, 1975
1310000, 1911
1320000, 1955
1330000, 1930
1340000, 2030
1350000, 1964
1360000, 2085
1370000, 2075
1380000, 2005
1390000, 1930
1400000, 1917
1410000, 1925
1420000, 1985
1430000, 2051
1440000, 1935
1450000, 2051
1460000, 2075
1470000, 2081
1480000, 1940
1490000, 1948
1500000, 1951
1510000, 2002
1520000, 1954
1530000, 1932
1540000, 2091
1550000, 1983
1560000, 2052
1570000, 2009
1580000, 1908
1590000, 2087
1600000, 1977
1610000, 1930
1620000, 2026
1630000, 1915
1640000, 1917
1650000, 2094
1660000, 1930
1670000, 2058
1680000, 1936
1690000, 1902
1700000, 2011
1710000, 2099
1720000, 2021
1730000, 1912
1740000, 1974
1750000, 1911
1760000, 1924
1770000, 1975
1780000, 1938
1790000, 1929
