moisture (%)
85000, 3726
90000, 3728
95000, 3861
100000, 3859
105000, 3884
110000, 3851
115000, 3793
120000, 3776
125000, 3745
130000, 3799
135000, 3825
140000, 3774
145000, 3764
150000, 3837
155000, 3830
160000, 3839
165000, 3839
170000, 3862
175000, 3809
180000, 3752
185000, 3888
190000, 3764
195000, 3885
200000, 3878
205000, 3753
210000, 3718
215000, 3897
220000, 3702
225000, 3709
230000, 3712
235000, 3803
240000, 3888
245000, 3778
250000, 3887
255000, 3775
260000, 3752
265000, 3770
270000, 3741
275000, 3777
280000, 3804
285000, 3842
290000, 3856
295000, 3855
300000, 3715
305000, 3794
310000, 3807
315000, 3766
320000, 3730
325000, 3847
330000, 3803
335000, 3833
340000, 3762
345000, 3811
350000, 3885
355000, 3784
360000, 3878
365000, 3897
370000, 3737
375000, 3848
380000, 3865
385000, 3778
390000, 3788
395000, 3860
400000, 3779
405000, 3738
410000, 3883
415000, 3748
420000, 3864
425000, 3824
430000, 3716
435000, 3788
440000, 3715
445000, 3868
450000, 3785
455000, 3832
460000, 3857
465000, 3732
470000, 3778
475000, 3798
480000, 3829
485000, 3871
490000, 3861
495000, 3824
500000, 3863
505000, 3785
510000, 3888
515000, 3837
520000, 3859
525000, 3803
530000, 3848
535000, 3888
540000, 3790
545000, 3771
550000, 3760
555000, 3812
560000, 3818
565000, 3872
570000, 3860
575000, 3842
580000, 3855
585000, 3864
590000, 3710
595000, 3758
600000, 3881
605000, 3847
610000, 3825
615000, 3785
620000, 3715
625000, 3853
630000, 3892
635000, 3788
640000, 3709
645000, 3723
650000, 3871
655000, 3735
660000, 3884
665000, 3847
670000, 3712
675000, 3864
680000, 3795
685000, 3865
690000, 3843
695000, 3726
700000, 3722
705000, 3767
710000, 3868
715000, 3725
720000, 3851
725000, 3820
730000, 3766
735000, 3873
740000, 3868
745000, 3770
750000, 3746
755000, 3760
760000, 3765
765000, 3736
770000, 3879
775000, 3780
780000, 3885
785000, 3876
790000, 3797
795000, 3736
800000, 3837
805000, 3774
810000, 3766
815000, 3712
820000, 3854
825000, 3812
830000, 3897
835000, 3726
840000, 3837
845000, 3792
850000, 3814
855000, 3743
860000, 3881
865000, 3720
870000, 3706
875000, 3702
880000, 3784
885000, 3841
890000, 3751
895000, 3801
900000, 3784
905000, 3878
910000, 3836
915000, 3781
920000, 3823
925000, 3898
930000, 3761
935000, 3735
940000, 3892
945000, 3808
950000, 3843
955000, 3730
960000, 3831
965000, 3795
970000, 3741
975000, 3802
980000, 3718
985000, 3752
990000, 3740
995000, 3703
1000000, 3765
1005000, 3818
1010000, 3835
1015000, 3873
1020000, 3849
1025000, 3811
1030000, 3709
1035000, 3893
1040000, 3847
1045000, 3814
1050000, 3822
1055000, 3799
1060000, 3716
1065000, 3779
1070000, 3799
1075000, 3819
1080000, 3896
1085000, 3745
1090000, 3788
1095000, 3707
1100000, 3866
1105000, 3770
1110000, 3708
1115000, 3760
1120000, 3728
1125000, 3849
1130000, 3813
1135000, 3782
1140000, 3846
1145000, 3714
1150000, 3807
1155000, 3730
1160000, 3797
1165000, 3744
1170000, 3755
1175000, 3769
1180000, 3731
1185000, 3870
1190000, 3805
1195000, 3866
1200000, 3841
1205000, 3830
1210000, 3788
1215000, 3845
1220000, 3782
1225000, 3741
1230000, 3769
1235000, 3896
1240000, 3724
1245000, 3899
1250000, 3758
1255000, 3705
1260000, 3807
1265000, 3859
1270000, 3778
1275000, 3851
1280000, 3744
1285000, 3706
1290000, 3753
1295000, 3725
1300000, 3835
1305000, 3869
1310000, 3764
1315000, 3798
1320000, 3875
1325000, 3787
1330000, 3836
1335000, 3738
1340000, 3736
1345000, 3770
1350000, 3761
1355000, 3815
1360000, 3899
1365000, 3728
1370000, 3756
1375000, 3728
1380000, 3826
1385000, 3859
1390000, 3751
1395000, 3895
1400000, 3787
1405000, 3746
1410000, 3820
1415000, 3841
1420000, 3710
1425000, 3815
1430000, 3712
1435000, 3835
1440000, 3743
1445000, 3833
1450000, 3744
1455000, 3791
1460000, 3842
1465000, 3801
1470000, 3873
1475000, 3784
1480000, 3753
1485000, 3804
1490000, 3721
1495000, 3832
1500000, 3816
1505000, 3783
1510000, 3725
1515000, 3733
1520000, 3803
1525000, 3765
1530000, 3744
1535000, 3888
1540000, 3798
1545000, 3848
1550000, 3835
1555000, 3838
1560000, 3747
1565000, 3878
1570000, 3733
1575000, 3719
1580000, 3828
1585000, 3821
1590000, 3825
1595000, 3850
1600000, 3796
1605000, 3825
1610000, 3767
1615000, 3893
1620000, 3897
1625000, 3874
1630000, 3769
1635000, 3704
1640000, 3883
1645000, 3882
1650000, 3822
1655000, 3725
1660000, 3739
1665000, 3894
1670000, 3766
1675000, 3833
1680000, 3795
1685000, 3857
1690000, 3858
1695000, 3818
1700000, 3816
1705000, 3790
1710000, 3834
1715000, 3831
1720000, 3899
1725000, 3733
1730000, 3869
1735000, 3756
1740000, 3887
1745000, 3809
1750000, 3814
1755000, 3892
1760000, 3743
1765000, 3856
1770000, 3774
1775000, 3771
1780000, 3707
1785000, 3876
1790000, 3868
1795000, 3822
