light
110000, 4307
140000, 4463
170000, 4410
200000, 4413
230000, 4448
260000, 4431
290000, 4416
320000, 4427
350000, 4358
380000, 4416
410000, 4420
440000, 4498
470000, 4381
500000, 4386
530000, 4430
560000, 4412
590000, 4333
620000, 4496
650000, 4428
680000, 4462
710000, 4379
740000, 4448
770000, 4403
800000, 4304
830000, 4478
860000, 4485
890000, 4349
920000, 4375
950000, 4479
980000, 4320
1010000, 4343
1040000, 4364
1070000, 4368
1100000, 4374
1130000, 4371
1160000, 4372
1190000, 4451
1220000, 4358
1250000, 4395
1280000, 4481
1310000, 4362
1340000, 4470
1370000, 4381
1400000, 4412
1430000, 4374
1460000, 4401
1490000, 4324
1520000, 4491
1550000, 4368
1580000, 4398
1610000, 4422
1640000, 4317
1670000, 4333
1700000, 4404
1730000, 4331
1760000, 4474
1790000, 4361
