light
110000, 4328
140000, 4417
170000, 4327
200000, 4432
230000, 4341
260000, 4359
290000, 4442
320000, 4387
350000, 4350
380000, 4412
410000, 4435
440000, 4465
470000, 4447
500000, 4415
530000, 4344
560000, 4329
590000, 4401
620000, 4451
650000, 4335
680000, 4387
710000, 4403
740000, 4387
770000, 4424
800000, 4408
830000, 4319
860000, 4339
890000, 4450
920000, 4424
950000, 4432
980000, 4345
1010000, 4386
1040000, 4425
1070000, 4439
1100000, 4454
1130000, 4309
1160000, 4486
1190000, 4301
1220000, 4311
1250000, 4467
1280000, 4467
1310000, 4461
1340000, 4427
1370000, 4352
1400000, 4373
1430000, 4348
1460000, 4471
1490000, 4358
1520000, 4308
1550000, 4495
1580000, 4430
1610000, 4464
1640000, 4328
1670000, 4344
1700000, 4443
1730000, 4422
1760000, 4328
1790000, 4398
