light
110000, 4498
140000, 4301
170000, 4404
200000, 4354
230000, 4353
260000, 4343
290000, 4495
320000, 4399
350000, 4335
380000, 4328
410000, 4427
440000, 4467
470000, 4391
500000, 4408
530000, 4321
560000, 4435
590000, 4467
620000, 4497
650000, 4484
680000, 4393
710000, 4311
740000, 4385
770000, 4342
800000, 4382
830000, 4451
860000, 4328
890000, 4356
920000, 4416
950000, 4475
980000, 4423
1010000, 4333
1040000, 4436
1070000, 4445
1100000, 4354
1130000, 4349
1160000, 4390
1190000, 4397
1220000, 4471
1250000, 4429
1280000, 4392
1310000, 4496
1340000, 4396
1370000, 4358
1400000, 4434
1430000, 4434
1460000, 4371
1490000, 4394
1520000, 4415
1550000, 4495
1580000, 4435
1610000, 4395
1640000, 4354
1670000, 4340
1700000, 4488
1730000, 4333
1760000, 4438
1790000, 4395
