moisture (%)
85000, 3855
90000, 3862
95000, 3869
100000, 3757
105000, 3791
110000, 3765
115000, 3825
120000, 3843
125000, 3732
130000, 3766
135000, 3726
140000, 3843
145000, 3762
150000, 3860
155000, 3815
160000, 3891
165000, 3815
170000, 3774
175000, 3897
180000, 3824
185000, 3707
190000, 3880
195000, 3747
200000, 3790
205000, 3739
210000, 3777
215000, 3822
220000, 3714
225000, 3864
230000, 3833
235000, 3853
240000, 3821
245000, 3730
250000, 3847
255000, 3767
260000, 3714
265000, 3749
270000, 3711
275000, 3888
280000, 3705
285000, 3836
290000, 3788
295000, 3884
300000, 3804
305000, 3853
310000, 3764
315000, 3765
320000, 3898
325000, 3754
330000, 3833
335000, 3843
340000, 3726
345000, 3886
350000, 3803
355000, 3757
360000, 3752
365000, 3896
370000, 3880
375000, 3726
380000, 3720
385000, 3830
390000, 3717
395000, 3740
400000, 3753
405000, 3824
410000, 3849
415000, 3843
420000, 3835
425000, 3878
430000, 3892
435000, 3866
440000, 3763
445000, 3857
450000, 3871
455000, 3886
460000, 3703
465000, 3751
470000, 3732
475000, 3821
480000, 3748
485000, 3785
490000, 3786
495000, 3821
500000, 3786
505000, 3772
510000, 3865
515000, 3870
520000, 3816
525000, 3749
530000, 3855
535000, 3898
540000, 3868
545000, 3797
550000, 3769
555000, 3834
560000, 3758
565000, 3720
570000, 3797
575000, 3755
580000, 3726
585000, 3811
590000, 3748
595000, 3739
600000, 3875
605000, 3881
610000, 3755
615000, 3740
620000, 3882
625000, 3837
630000, 3816
635000, 3830
640000, 3775
645000, 3779
650000, 3702
655000, 3883
660000, 3718
665000, 3823
670000, 3898
675000, 3850
680000, 3870
685000, 3736
690000, 3826
695000, 3714
700000, 3703
705000, 3786
710000, 3845
715000, 3783
720000, 3787
725000, 3736
730000, 3802
735000, 3883
740000, 3862
745000, 3740
750000, 3775
755000, 3808
760000, 3811
765000, 3743
770000, 3834
775000, 3720
780000, 3809
785000, 3776
790000, 3860
795000, 3775
800000, 3840
805000, 3882
810000, 3734
815000, 3839
820000, 3759
825000, 3790
830000, 3727
835000, 3894
840000, 3725
845000, 3733
850000, 3891
855000, 3853
860000, 3824
865000, 3746
870000, 3864
875000, 3880
880000, 3809
885000, 3711
890000, 3880
895000, 3872
900000, 3733
905000, 3716
910000, 3722
915000, 3897
920000, 3807
925000, 3717
930000, 3819
935000, 3736
940000, 3836
945000, 3799
950000, 3704
955000, 3748
960000, 3786
965000, 3763
970000, 3733
975000, 3791
980000, 3711
985000, 3837
990000, 3799
995000, 3801
1000000, 3801
1005000, 3793
1010000, 3852
1015000, 3770
1020000, 3853
1025000, 3799
1030000, 3724
1035000, 3705
1040000, 3825
1045000, 3843
1050000, 3856
1055000, 3701
1060000, 3837
1065000, 3794
1070000, 3723
1075000, 3861
1080000, 3727
1085000, 3704
1090000, 3845
1095000, 3781
1100000, 3788
1105000, 3867
1110000, 3741
1115000, 3787
1120000, 3724
1125000, 3851
1130000, 3878
1135000, 3826
1140000, 3740
1145000, 3832
1150000, 3769
1155000, 3787
1160000, 3874
1165000, 3824
1170000, 3815
1175000, 3794
1180000, 3707
1185000, 3857
1190000, 3753
1195000, 3893
1200000, 3715
1205000, 3747
1210000, 3824
1215000, 3762
1220000, 3879
1225000, 3828
1230000, 3851
1235000, 3735
1240000, 3816
1245000, 3706
1250000, 3806
1255000, 3857
1260000, 3768
1265000, 3700
1270000, 3792
1275000, 3857
1280000, 3728
1285000, 3881
1290000, 3793
1295000, 3834
1300000, 3822
1305000, 3729
1310000, 3761
1315000, 3739
1320000, 3840
1325000, 3820
1330000, 3715
1335000, 3794
1340000, 3789
1345000, 3774
1350000, 3894
1355000, 3804
1360000, 3843
1365000, 3779
1370000, 3751
1375000, 3811
1380000, 3848
1385000, 3854
1390000, 3714
1395000, 3816
1400000, 3799
1405000, 3816
1410000, 3863
1415000, 3717
1420000, 3774
1425000, 3751
1430000, 3840
1435000, 3795
1440000, 3881
1445000, 3777
1450000, 3845
1455000, 3871
1460000, 3735
1465000, 3830
1470000, 3796
1475000, 3710
1480000, 3746
1485000, 3723
1490000, 3814
1495000, 3808
1500000, 3853
1505000, 3707
1510000, 3858
1515000, 3848
1520000, 3842
1525000, 3882
1530000, 3731
1535000, 3857
1540000, 3787
1545000, 3740
1550000, 3779
1555000, 3830
1560000, 3873
1565000, 3769
1570000, 3862
1575000, 3812
1580000, 3787
1585000, 3850
1590000, 3830
1595000, 3784
1600000, 3846
1605000, 3724
1610000, 3758
1615000, 3788
1620000, 3770
1625000, 3829
1630000, 3729
1635000, 3814
1640000, 3751
1645000, 3746
1650000, 3872
1655000, 3751
1660000, 3858
1665000, 3785
1670000, 3744
1675000, 3898
1680000, 3848
1685000, 3774
1690000, 3754
1695000, 3887
1700000, 3876
1705000, 3736
1710000, 3797
1715000, 3883
1720000, 3731
1725000, 3885
1730000, 3796
1735000, 3847
1740000, 3825
1745000, 3840
1750000, 3710
1755000, 3825
1760000, 3784
1765000, 3825
1770000, 3868
1775000, 3770
1780000, 3884
1785000, 3880
1790000, 3807
1795000, 3884
